197,28,May 11,PIT,@,SFG,L,2-6,5-7,,3,2.1,1,0,0,0,4,0,0,2.87,8,1,2,0,0,1,,3,0,0,0,0,8,1,0,0,0,0,0,.33,0.046,1.58, 5b 123 2 out d3, 7b 3 out d3
198,34,May 17,PIT,@,LAD,L,1-10,4-4,,5,0.2,2,1,0,1,1,0,0,2.76,5,1,0,0,0,2,,3,3,0,0,0,4,1,0,0,0,0,0,.46,-0.109,-2.50, 4b 123 1 out d2, 4b 3 out d6
199,38,May 22,PIT,@,MON,L,2-5,6-7,,4,2.0,0,0,0,2,2,0,0,2.45,8,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.023,0.88, 6b --- 0 out d3, 7b 3 out d3
200,39,May 23,PIT,,NYM,L,3-7,9-GF,,0,1.0,2,2,1,1,1,0,0,2.79,7,2,1,0,1,2,,0,0,0,0,0,6,0,0,1,0,0,1,.37,-0.053,-1.53, 9t --- 0 out d2, 9t end d 4
201,44,May 28,PIT,,MON,W,5-2,CG,W(4-2),4,9.0,4,2,1,0,6,0,0,2.22,32,12,10,4,1,4,79,,,1,0,0,32,0,0,0,0,0,1,.75,0.198,2.22, 1t start tie, 9t 3 out a3
202,52,Jun 6,PIT,,ATL,W,4-2,GS-8,W(5-2),8,7.0,6,2,2,1,5,1,1,2.29,30,9,8,1,0,6,61,,,1,0,0,28,1,0,0,0,0,1,1.12,0.107,0.67, 1t start tie, 8t -2- 0 out a2
203,57,Jun 13,PIT,@,HOU,L,1-2,GS-8,L(5-3),6,7.2,5,2,2,2,8,1,0,2.30,30,12,5,1,1,3,67,,,4,0,0,28,0,1,1,0,0,0,1.32,-0.038,0.97, 1b start a 1, 8b --3 2 out d1
204,61,Jun 18,PIT,@,ATL,L,7-8,GS-1,L(5-4),4,0.1,3,6,6,3,0,1,0,3.53,7,0,1,0,0,3,18,,,1,0,0,4,1,0,0,0,0,0,1.24,-0.410,-4.91, 1b start a 1, 1b -23 1 out d3
205,66,Jun 24,PIT,@,NYM,W,7-4,GS-9,,5,8.0,5,2,2,2,5,1,0,3.33,31,6,13,0,1,5,67,,,1,0,0,29,1,0,0,0,0,0,1.51,0.343,2.06, 1b start a 1, 9b 1-- 0 out a1
206,71,Jun 28,PIT,,STL,L,5-7,GS-5,,3,5.0,8,4,4,3,1,1,0,3.67,24,9,4,0,1,7,33,,,2,1,0,20,4,0,1,0,1,0,.99,-0.242,-1.66, 1t start tie, 5t 3 out d2
207,78,Jul 6,PIT,@,STL,L,2-3,7-GF(8),,7,2.0,1,0,0,0,1,0,0,3.55,6,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.064,0.88, 7b --- 0 out d1, 8b end d 1
208,85,Jul 16(1),PIT,,SDP,W,3-2,GS-7,,9,7.0,4,2,0,2,5,0,0,3.17,26,7,8,0,1,4,68,,,1,0,0,23,1,0,1,1,0,1,1.27,0.188,1.28, 1t start tie, 7t 3 out tie
209,91,Jul 21,PIT,@,SFG,W,3-0,SHO,W(6-4),4,9.0,6,0,0,1,6,0,1,2.78,35,8,13,0,4,6,80,,,0,0,0,33,2,0,0,1,0,1,.92,0.393,3.86, 1b start tie, 9b 3 out a3
210,96,Jul 27,PIT,@,SDP,L,3-6,GS-1,,5,0.1,4,3,3,0,0,0,0,3.13,5,1,0,0,0,4,31,,,1,0,0,5,0,0,0,0,0,0,1.30,-0.290,-3.04, 1b start tie, 1b 1-- 1 out d3
211,101,Aug 1,PIT,@,MON,L,3-4,GS-3,L(6-5),4,3.0,7,4,4,1,1,1,0,3.48,17,5,3,0,0,7,29,,,1,0,0,15,1,0,0,0,0,0,.95,-0.273,-2.69, 1b start tie, 3b 3 out d4
212,106,Aug 6(2),PIT,,PHI,L,0-5,GS-5,L(6-6),4,5.0,7,5,5,4,1,0,0,3.81,26,4,10,0,0,7,30,,,2,0,0,20,1,0,1,0,0,0,.70,-0.287,-2.66, 1t start tie, 5t 3 out d5
213,112,Aug 12,PIT,@,PHI,L,1-10,GS-4,L(6-7),5,4.0,5,4,3,4,4,0,0,3.95,22,4,6,1,0,4,38,,,4,0,0,17,1,0,0,0,0,0,1.36,-0.277,-2.20, 1b start tie, 4b 3 out d3
214,119,Aug 18,PIT,,HOU,W,6-3,GS-6,W(7-7),5,5.0,10,3,3,0,4,1,0,4.03,23,5,4,1,0,10,39,,,1,0,0,23,1,1,0,1,0,0,.88,-0.023,-1.13, 1t start tie, 6t -23 0 out a4
215,127,Aug 26,PIT,@,HOU,L,2-7,6-7,,7,2.0,0,0,0,0,0,0,0,3.94,6,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.82, 6b --- 0 out d7, 7b 3 out d6
216,136,Sep 4(2),PIT,,NYM,W,7-0,SHO,W(8-7),8,9.0,3,0,0,1,5,0,0,3.59,31,6,16,0,1,3,85,,,1,0,0,30,0,0,0,0,0,0,.40,0.199,4.22, 1t start tie, 9t 3 out a7
217,150,Sep 19,PIT,@,CHC,W,12-11,9-9,BS(2),14,0.1,2,0,0,0,0,0,0,3.58,2,2,0,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,5.20,-0.404,-2.23, 9b 123 2 out a3, 9b 3 out tie
218,152,Sep 21,PIT,@,CHC,W,3-2,14-GF(14),S(1),1,1.0,1,0,0,1,0,0,0,3.55,5,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.51,0.199,0.50,14b --- 0 out a1,14b end a 1
219,154,Sep 24,PIT,@,MON,L,0-4,6-7,,2,2.0,3,1,1,1,1,0,0,3.57,10,4,1,0,0,3,,0,0,0,0,0,8,1,1,0,0,0,0,.22,-0.024,-0.13, 6b --- 0 out d3, 7b 3 out d4
220,160,Sep 30,PIT,,PHI,L,8-10,9-GF,,5,1.0,0,0,0,1,0,0,0,3.53,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
