14,89,Jul 10,ATL,,MIL,L,4-8,6-6,,1,1.0,2,1,1,1,0,0,1,1.46,6,22,14,4,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.081,-0.49, 6t --- 0 out d1, 6t 3 out d2
15,90,Jul 14,ATL,@,NYM,L,3-6,8-GF(8),,3,0.2,1,1,1,0,0,1,0,2.08,3,9,7,2,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.25,-0.299,-2.10, 8b 12- 1 out tie, 8b end d 3
16,93,Jul 17,ATL,@,NYM,L,1-8,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.93,3,12,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d7, 8b end d 7
17,97,Jul 22,ATL,@,ARI,L,5-6,7-7,,4,1.0,1,1,1,2,0,0,0,2.40,6,24,10,3,3,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,-0.012,-0.48, 7b --- 0 out d4, 7b 3 out d5
18,104,Jul 30,ATL,,PIT,W,9-6,7-8,,7,1.1,1,2,2,1,3,0,0,3.31,6,31,19,6,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.003,0.10, 7t --- 0 out a6, 8t 12- 1 out a6
19,107,Aug 2,ATL,@,CIN,W,12-2,6-6,,2,1.0,1,0,0,0,1,0,0,3.12,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.005,0.51, 6b --- 0 out a8, 6b 3 out a8
20,109,Aug 4,ATL,@,CIN,W,7-4,6-7,H(5),1,1.1,0,0,0,0,1,0,0,2.89,4,13,7,3,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.87,0.197,1.01, 6b 1-3 2 out a1, 7b 3 out a1
21,113,Aug 9,ATL,,SFG,W,7-1,8-8,,4,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.24, 8t 1-- 2 out a6, 8t 3 out a6
22,114,Aug 10,ATL,,SFG,W,5-4,11-GF(12),W(1-1),0,2.0,1,0,0,1,1,0,0,2.57,7,31,20,4,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.61,0.279,1.03,11t --- 0 out tie,12t end tie
23,117,Aug 13,ATL,,ARI,W,9-5,7-7,,2,0.2,0,0,0,1,0,0,0,2.49,3,17,11,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.027,0.19, 7t --- 0 out tie, 7t -2- 2 out tie
24,118,Aug 14,ATL,,ARI,W,13-8,9-GF,,0,0.1,0,0,0,0,0,0,1,2.45,2,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.000,0.11, 9t --- 2 out a5, 9t end a 5
25,121,Aug 18,ATL,,LAD,L,4-7,7-8,,3,2.0,1,0,0,0,1,0,0,2.25,7,21,14,4,1,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.34,0.037,1.03, 7t --- 0 out d3, 8t 3 out d3
26,123,Aug 20,ATL,,SDP,L,2-7,11-11,,1,1.0,0,0,0,0,1,0,0,2.16,3,14,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,11t --- 0 out tie,11t 3 out tie
27,126,Aug 23,ATL,@,CHC,L,1-10,6-6,,2,1.0,0,0,0,0,2,0,0,2.08,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 6b --- 0 out d7, 6b 3 out d7
28,127,Aug 24,ATL,@,CHC,W,3-1,7-7,H(6),0,1.0,0,0,0,0,2,0,0,2.00,3,15,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.53, 7b --- 0 out a2, 7b 3 out a2
29,128,Aug 26,ATL,@,MIL,L,1-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.93,4,9,8,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.014,0.51, 8b --- 0 out d2, 8b end d 2
30,131,Aug 30,ATL,,WSN,L,2-3,6-6,,3,1.0,0,0,0,0,2,0,0,1.86,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.51, 6t --- 0 out d1, 6t 3 out d1
31,133,Aug 31(2),ATL,,WSN,L,3-4,7-7,,0,0.2,0,0,0,0,1,0,0,1.82,2,10,6,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.33,-0.049,-0.08, 7t 12- 1 out d1, 7t 3 out d2
32,134,Sep 1,ATL,,WSN,W,8-7,6-6,,0,1.0,0,0,0,0,1,0,0,1.76,4,15,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.83,0.033,0.51, 6t --- 0 out a4, 6t 3 out a4
33,136,Sep 3,ATL,,CIN,W,9-3,6-6,H(7),1,1.0,0,0,0,0,0,0,0,1.71,3,15,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,0.51, 6t --- 0 out a2, 6t 3 out a2
34,138,Sep 5,ATL,,NYM,W,4-2,8-8,BW(2-1),1,1.0,1,1,1,1,0,0,0,1.93,5,11,7,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.75,-0.137,-0.49, 8t --- 0 out a1, 8t 3 out tie
35,140,Sep 7,ATL,,NYM,W,4-3,9-9,,1,1.0,1,0,0,0,0,0,0,1.87,4,9,8,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.039,0.51, 9t --- 0 out d1, 9t 3 out d1
36,141,Sep 9,ATL,@,WSN,L,6-8,6-6,H(8),1,1.0,2,0,0,0,1,0,0,1.82,4,19,12,6,1,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.86,0.053,0.48, 6b --- 0 out a3, 6b 3 out a3
37,143,Sep 11,ATL,@,WSN,W,9-7,8-8,,1,0.0,0,2,2,2,0,0,0,2.34,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.85,-0.080,-0.98, 8b --- 0 out a4, 8b 12- 0 out a4
38,145,Sep 13,ATL,@,PHI,L,4-5,6-6,L(2-2),1,1.0,2,1,1,0,1,0,0,2.52,4,14,8,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.50,-0.111,-0.47, 6b --- 0 out tie, 6b 3 out d1
39,149,Sep 17,ATL,@,NYM,W,7-4,7-7,,3,0.0,1,0,0,1,0,0,0,2.52,2,9,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.10,-0.173,-0.99, 7b --- 0 out a2, 7b 12- 0 out a2
40,154,Sep 23,ATL,,FLA,W,4-3,8-8,W(3-2),5,1.0,2,0,0,0,0,0,0,2.45,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
41,156,Sep 25,ATL,,FLA,W,5-3,7-7,W(4-2),1,0.1,0,0,0,0,1,0,0,2.43,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.24, 7t 1-- 2 out tie, 7t 3 out tie
42,157,Sep 26,ATL,,COL,L,5-6,6-6,H(9),0,0.2,2,0,0,0,2,0,0,2.39,4,14,9,2,3,2,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.12,-0.002,-0.31, 6t -2- 1 out a3, 6t 3 out a2
43,162,Oct 2,ATL,@,FLA,L,6-7,7-7,BS(2),5,0.0,3,3,3,1,0,0,0,3.11,4,22,13,4,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.97,-0.590,-3.34, 7b --- 0 out a2, 7b 1-3 0 out tie
