85,66,Jun 11,ATL,@,CHC,L,2-7,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.96,4,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.55, 8b --- 0 out d5, 8b end d 5
86,67,Jun 12,ATL,@,CHC,L,2-3,8-9,BS(3),0,1.2,2,1,1,1,0,1,0,4.03,8,32,20,4,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.76,-0.175,-0.02, 8b --- 0 out a1, 9b --- 2 out tie
87,69,Jun 14,ATL,@,LAA,W,9-4,8-8,,1,0.1,1,0,0,0,0,0,0,3.99,2,17,12,2,0,1,1,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.08,0.000,-0.05, 8b --- 1 out a6, 8b -2- 2 out a6
88,72,Jun 17,ATL,@,TEX,L,5-7,7-7,,2,1.0,1,0,0,1,0,0,0,3.89,5,19,11,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.54, 7b --- 0 out d5, 7b 3 out d5
89,74,Jun 19,ATL,@,TEX,L,4-5,7-9,L(1-5),1,1.1,1,1,1,0,2,0,0,3.98,5,20,15,5,2,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.75,-0.134,0.37, 7b 12- 2 out d2, 9b -2- 0 out tie
90,76,Jun 21,ATL,,SEA,W,5-4,9-GF,W(2-5),1,1.0,0,0,0,0,0,0,0,3.89,3,17,13,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
91,79,Jun 24,ATL,,MIL,L,3-4,9-GF,,2,1.0,0,0,0,0,1,0,0,3.80,3,21,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
92,80,Jun 25,ATL,,MIL,W,4-2,8-8,H(10),0,1.0,1,0,0,0,1,0,0,3.71,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.15,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
93,83,Jun 29,ATL,@,TOR,L,0-1,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.63,4,16,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.70,0.032,0.52, 8b --- 0 out d1, 8b end d 1
94,84,Jul 1,ATL,,PHI,L,3-8,9-9,,1,0.2,3,3,3,2,1,0,0,4.17,7,24,11,6,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.30,-0.067,-2.94, 9t --- 0 out d2, 9t 12- 2 out d5
95,85,Jul 2,ATL,,PHI,L,3-7,8-9,,0,1.0,1,1,1,1,0,0,0,4.27,5,14,10,5,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,0.004,0.12, 8t --- 0 out d3, 9t 1-- 0 out d2
96,87,Jul 4,ATL,,HOU,W,6-2,8-8,,1,0.1,2,1,1,0,0,0,0,4.44,3,13,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.014,-0.41, 8t --- 0 out a5, 8t 12- 1 out a5
97,89,Jul 6,ATL,,HOU,W,7-6,7-7,,1,1.0,1,0,0,0,1,0,0,4.34,4,23,15,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.020,0.50, 7t --- 0 out d3, 7t 3 out d3
98,91,Jul 8,ATL,@,LAD,W,9-3,8-8,,1,1.0,0,0,0,0,0,0,0,4.25,3,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.50, 8b --- 0 out a6, 8b 3 out a6
99,92,Jul 9,ATL,@,LAD,L,1-2,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.17,3,10,8,3,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.51,0.031,0.50, 8b --- 0 out d1, 8b end d 1
100,94,Jul 12,ATL,@,SDP,W,4-1,7-8,H(11),2,2.0,0,0,0,0,3,0,0,4.01,6,24,15,6,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.152,0.89, 7b --- 0 out a2, 8b 3 out a2
101,95,Jul 13,ATL,@,SDP,W,12-3,7-7,,0,1.0,1,0,0,0,1,0,0,3.93,4,14,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.44, 7b --- 0 out a7, 7b 3 out a7
102,96,Jul 18,ATL,,WSN,W,7-6,7-8,H(12),4,1.0,0,0,0,0,1,0,0,3.86,3,10,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.19,0.094,0.63, 7t 1-- 2 out a2, 8t --- 2 out a2
103,100,Jul 22,ATL,@,FLA,L,0-4,6-6,,3,0.1,0,0,0,0,1,0,0,3.83,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.78, 6b 123 2 out d4, 6b 3 out d4
104,101,Jul 23,ATL,@,FLA,W,9-4,7-7,,0,1.0,0,0,0,0,1,0,0,3.76,3,13,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.52, 7b --- 0 out a6, 7b 3 out a6
105,103,Jul 26,ATL,@,PHI,L,9-10,5-5,BL(2-6),2,1.0,3,3,3,0,0,1,0,4.18,6,23,19,4,0,2,4,1,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,1.75,-0.418,-3.13, 5b 1-3 0 out a4, 5b 3 out d1
106,104,Jul 27,ATL,@,PHI,L,10-12,6-6,,0,0.2,1,1,1,0,0,1,0,4.29,3,18,12,0,1,0,3,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.17,-0.032,-1.46, 6b 1-- 1 out d4, 6b 3 out d6
107,106,Jul 29,ATL,,STL,L,3-8,9-GF,,1,0.1,1,0,0,0,0,0,0,4.26,2,6,4,2,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.14,-0.010,-1.23, 9t 123 2 out d4, 9t end d 6
108,107,Jul 30,ATL,,STL,L,2-7,8-8,,0,0.1,2,2,2,0,0,1,0,4.55,3,15,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.176,-1.76, 8t --- 0 out d1, 8t --- 1 out d3
109,109,Aug 1,ATL,,MIL,L,0-9,7-7,,1,1.0,0,0,0,0,1,0,0,4.47,3,10,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 7t --- 0 out d6, 7t 3 out d6
110,112,Aug 4,ATL,@,SFG,L,2-4,7-7,,2,1.0,0,0,0,0,1,0,0,4.40,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
111,113,Aug 5,ATL,@,SFG,W,11-4,8-8,H(13),0,0.1,0,0,0,0,1,0,0,4.37,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.085,0.45, 8b 12- 2 out a2, 8b 3 out a2
112,115,Aug 7,ATL,@,ARI,W,6-4,8-8,,1,0.2,3,4,4,0,0,1,1,4.92,6,29,17,4,2,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.23,-0.087,-3.57, 8b --- 0 out a6, 8b --- 2 out a2
113,118,Aug 10,ATL,@,ARI,L,1-6,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.84,4,17,10,4,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.02,0.002,0.55, 8b --- 0 out d5, 8b end d 5
114,119,Aug 13(1),ATL,,CHC,L,2-10,9-GF,,2,0.2,0,0,0,0,0,0,0,4.79,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.52, 9t 1-- 1 out d8, 9t end d 8
115,121,Aug 14,ATL,,CHC,L,7-11,7-7,,0,1.0,2,2,2,2,1,0,0,5.00,7,28,17,4,4,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.08,-0.021,-1.50, 7t --- 0 out d5, 7t 3 out d7
116,125,Aug 18,ATL,,SFG,L,0-5,8-8,,3,1.0,0,0,0,0,2,0,0,4.92,3,16,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
117,127,Aug 20,ATL,@,NYM,L,3-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.85,3,10,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
118,129,Aug 22,ATL,@,STL,L,3-18,6-6,,1,1.0,3,3,3,1,2,0,0,5.18,7,29,17,5,3,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,-2.50, 6b --- 0 out d11, 6b 3 out d14
119,131,Aug 24,ATL,@,STL,L,3-6,6-6,,1,0.1,0,0,0,0,0,0,0,5.16,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.44, 6b 12- 2 out d3, 6b 3 out d3
120,133,Aug 27,ATL,,FLA,L,1-4,9-GF,,2,1.0,1,1,1,0,1,1,0,5.21,4,25,18,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
121,135,Aug 29,ATL,@,WSN,L,3-7,6-6,,1,0.1,1,0,0,0,1,0,0,5.19,2,9,6,2,0,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.31,-0.034,-0.68, 6b -2- 2 out d3, 6b 3 out d4
122,137,Aug 31,ATL,@,WSN,L,4-8,7-7,H(14),1,1.0,0,0,0,0,1,0,0,5.11,3,14,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
123,139,Sep 2,ATL,@,FLA,W,16-14,5-5,BS(5),1,1.0,2,2,2,1,3,0,0,5.30,6,29,15,6,2,2,0,0,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,1.39,-0.260,-2.14, 5b 1-3 0 out a1, 5b 3 out d3
124,144,Sep 7,ATL,,WSN,L,4-7,8-8,BS(6),4,0.2,2,2,2,1,1,0,0,5.50,5,16,10,2,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.00,-0.349,-1.86, 8t --- 0 out a2, 8t --3 2 out tie
125,146,Sep 10,ATL,,COL,W,9-5,7-7,,2,0.0,2,3,3,1,0,1,0,5.89,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,-0.161,-1.99, 7t --- 0 out a4, 7t 12- 0 out a3
126,152,Sep 17,ATL,,PHI,L,1-6,8-GF,,6,1.2,2,1,1,1,1,1,0,5.88,8,27,15,4,1,3,3,0,0,0,,2,1,0,0,0,7,1,0,1,0,0,0,.06,-0.007,-0.31, 8t 1-3 1 out d4, 9t end d 6
