263,55,Jun 23,STL,,BRO,W,3-2,CG,W(11-5),2,9.0,10,2,2,3,7,0,0,2.22,37,11,7,1,1,9,63,,,2,0,0,34,2,0,0,2,0,0,1.84,0.310,2.63, 1t start tie, 9t 3 out a1
264,59,Jun 27,STL,,NYG,L,1-8,GS-,L(11-6),3,6.0,10,6,6,1,3,2,1,2.51,29,,,,,,30,,,,,,27,,,,,0,,,,,,
265,60,Jun 29,STL,,CHC,L,9-11,,L(11-7),1,1.0,3,3,1,1,2,0,0,2.56,7,,,,,,,,,,,,6,,,,,0,,,,,,
266,64,Jul 4(1),STL,@,CIN,W,1-0,SHO,W(12-7),4,9.0,7,0,0,1,8,0,0,2.41,34,5,13,1,0,7,80,,,0,1,0,32,2,0,1,0,0,0,1.87,0.824,4.35, 1b start tie, 9b 3 out a1
267,81,Jul 21(2),STL,@,BSN,L,1-2,CG(8),L(12-8),16,8.0,6,2,2,1,2,0,0,2.40,28,14,6,1,1,5,63,,,0,0,0,26,1,0,0,2,0,0,.78,0.089,1.66, 1b start tie, 8b 3 out d1
268,86,Jul 25(2),STL,@,BRO,T,7-7,GS-,,3,10.1,12,7,4,2,2,0,0,2.46,48,,,,,,47,,,,,,44,,,,,0,,,,,,
269,91,Aug 1(1),STL,,BRO,L,3-7,GS-,L(12-9),6,6.1,9,4,4,1,2,0,0,2.58,30,,,,,,40,,,,,,26,,,,,0,,,,,,
270,99,Aug 8(2),STL,,PHI,T,6-6,GS-,,6,6.0,5,3,3,1,2,2,0,2.65,23,,,,,,51,,,,,,22,,,,,0,,,,,,
271,112,Aug 22(2),STL,@,PIT,W,9-7,CG,W(13-9),13,9.0,11,7,2,3,0,0,0,2.61,43,13,16,0,3,11,44,,,0,0,0,40,0,0,0,0,0,2,1.46,-0.051,-2.47, 1b start a 1, 9b 3 out a2
272,115,Aug 26,STL,@,PHI,L,5-8,GS-1,,3,0.0,1,0,0,0,0,0,0,2.61,1,0,0,0,0,1,48,,,0,0,0,1,1,0,0,0,0,0,.91,-0.059,-0.63, 1b start a 2, 1b -2- 0 out a2
273,130,Sep 8,STL,@,CHC,L,0-4,CG(8),L(13-10),12,8.0,5,4,4,3,2,1,0,2.69,30,10,11,3,3,4,55,,,0,0,0,27,1,0,0,2,0,0,.68,-0.080,0.23, 1b start tie, 8b 3 out d4
