64,42,Jun 1,STL,@,CHC,W,6-1,CG,W(5-5),1,9.0,6,1,1,3,6,0,0,3.14,35,10,10,0,2,6,74,,,0,1,0,32,1,1,0,0,0,0,.84,0.391,3.02, 1b start tie, 9b 3 out a5
65,47,Jun 8,STL,,CHC,W,2-1,CG,W(6-5),6,9.0,3,1,1,3,5,0,0,2.94,32,8,13,2,4,3,79,,,0,0,0,29,1,0,0,1,0,0,1.60,0.596,3.26, 1t start tie, 9t 3 out a1
66,50,Jun 11(1),STL,,PIT,L,7-11,9-GF,BS(2),2,0.2,3,3,0,1,0,0,0,2.92,6,2,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,2.66,-0.708,-4.12, 9t 12- 1 out a1, 9t end d 4
67,52,Jun 13,STL,,PIT,W,4-3,CG,W(7-5),1,9.0,7,3,3,2,7,1,0,2.92,35,,,,,,66,,,,,,32,3,0,,,0,,,,,,
68,55,Jun 18(1),STL,@,CIN,W,13-1,CG,W(8-5),4,9.0,4,1,1,1,2,0,0,2.77,33,10,16,1,3,4,76,,,0,0,0,32,0,0,0,1,0,2,.25,0.119,2.90, 1b start tie, 9b 3 out a12
69,56,Jun 18(2),STL,@,CIN,L,5-6,8-GF(8),L(8-6),-1,1.0,3,1,1,0,0,0,0,2.83,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,-0.256,-0.57, 8b --- 0 out tie, 8b end d 1
70,61,Jun 23,STL,@,PHI,L,4-9,GS-8,L(8-7),4,7.1,10,7,7,3,8,0,0,3.17,34,2,11,1,0,10,35,,,1,0,0,30,0,0,0,0,0,0,1.83,-0.493,-2.19, 1b start tie, 8b 1-3 1 out d1
71,68,Jun 30,STL,@,NYG,W,1-0,SHO,W(9-7),6,9.0,6,0,0,1,4,0,1,2.95,33,8,14,1,0,5,78,,,0,0,0,31,0,0,0,1,0,0,1.28,0.700,3.98, 1b start tie, 9b 3 out a1
72,71,Jul 2(2),STL,@,NYG,L,0-1,CG,L(9-8),1,8.0,5,1,1,2,6,1,0,2.85,31,,,,,,72,,,,,,29,1,0,,,0,,,,,,
73,76,Jul 8,STL,,BRO,W,1-0,SHO,W(10-8),5,9.0,4,0,0,0,8,0,0,2.68,31,,,,,,87,,,,,,31,1,1,,,0,,,,,,
74,77,Jul 9(1),STL,,BRO,L,6-8,11-GF(11),L(10-9),0,1.0,3,2,2,0,0,0,0,2.78,5,2,1,0,0,2,,0,0,1,0,0,5,0,1,0,0,0,0,3.99,-0.415,-1.53,11t --- 0 out tie,11t end d 2
75,79,Jul 11,STL,,NYG,W,2-1,CG,W(11-9),1,9.0,10,1,1,4,7,0,0,2.68,40,10,10,2,1,9,66,,,0,1,0,36,0,0,0,0,0,0,1.86,0.573,3.26, 1t start tie, 9t 3 out a1
76,82,Jul 14,STL,,NYG,L,7-12,GS-5,L(11-10),2,4.2,9,9,8,1,3,0,0,3.04,24,4,7,2,0,9,14,,,0,0,0,21,2,0,0,1,0,1,1.19,-0.652,-5.06, 1t start tie, 5t 12- 2 out d2
77,86,Jul 18,STL,,PHI,W,9-4,CG,W(12-10),3,9.0,9,4,4,1,5,1,0,3.09,36,12,9,1,2,9,57,,,0,0,0,34,2,0,0,1,0,0,.64,0.116,0.26, 1t start tie, 9t 3 out a5
78,91,Jul 23(2),STL,,BSN,L,1-2,CG,L(12-11),4,6.0,5,2,2,0,7,0,0,3.09,25,,,,,,61,,,,,,23,1,0,,,0,,,,,,
79,94,Jul 27,STL,,CIN,W,4-3,7-GF,W(13-11),3,3.0,2,1,1,2,2,0,0,3.09,12,6,0,0,0,2,,0,0,1,0,0,10,0,0,0,0,0,0,1.41,-0.067,0.42, 7t --- 0 out tie, 9t end d 1
80,96,Jul 30(1),STL,,CHC,W,8-2,CG,W(14-11),2,9.0,6,2,1,1,17,0,1,2.99,36,,,,,,85,,,,,,34,4,0,,,0,,,,,,
81,100,Aug 3,STL,@,PIT,W,4-1,CG(6),W(15-11),3,6.0,6,1,1,1,4,0,0,2.94,23,7,5,1,1,6,59,,,0,1,0,22,2,0,0,1,0,0,.92,0.176,1.68, 1b start tie, 6b 3 out a3
82,106,Aug 8,STL,@,CHC,L,2-4,CG(8),L(15-12),4,8.0,8,4,4,4,5,0,0,3.00,34,9,8,1,2,8,51,,,0,2,0,30,3,1,0,0,0,0,1.00,-0.179,-0.43, 1b start tie, 8b 3 out d2
83,108,Aug 11,STL,,CIN,W,8-5,9-GF,S(4),2,0.2,0,0,0,0,0,0,0,3.00,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.69,0.078,0.88, 9t 12- 1 out a3, 9t end a 3
84,110,Aug 13(1),STL,,CIN,W,3-2,CG,W(16-12),1,9.0,10,2,2,0,7,1,0,2.95,32,5,10,2,2,10,66,,,0,2,0,32,0,1,0,1,0,0,1.57,0.516,2.26, 1t start tie, 9t 3 out a1
85,114,Aug 16(2),STL,@,PHI,L,0-2,CG(8),L(16-13),2,8.0,5,2,2,0,4,0,0,2.93,28,7,12,0,4,5,68,,,0,0,1,28,1,0,0,0,0,0,.64,0.051,2.00, 1b start tie, 8b 3 out d2
86,118,Aug 20(2),STL,@,BRO,W,5-0,SHO,W(17-13),3,9.0,5,0,0,2,3,0,0,2.81,32,11,11,0,0,5,78,,,0,1,0,30,1,0,0,1,0,0,.93,0.405,3.82, 1b start tie, 9b 3 out a5
87,122,Aug 27(1),STL,@,NYG,W,7-1,CG,W(18-13),6,9.0,6,1,1,4,6,0,1,2.75,36,,,,,,73,,,,,,31,1,0,,,0,,,,,,
88,124,Aug 28,STL,@,NYG,W,12-8,9-GF,S(5),0,1.0,3,2,2,0,1,0,0,2.81,6,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.002,-1.56, 9b --- 0 out a6, 9b end a 4
89,127,Aug 30,STL,@,NYG,L,4-5,CG,L(18-14),1,8.1,10,5,5,6,6,2,0,2.90,41,11,12,1,0,6,43,,,1,0,0,35,1,0,1,0,0,0,1.67,-0.323,-2.52, 1b start a 2, 9b 123 1 out d1
90,133,Sep 4(1),STL,@,CHC,L,4-6,GS-2,L(18-15),4,1.2,7,6,6,1,1,0,0,3.09,13,2,2,0,0,7,17,,,0,0,0,11,3,0,1,0,0,0,1.19,-0.360,-5.32, 1b start tie, 2b 1-- 2 out d6
91,137,Sep 7,STL,,PHI,W,10-1,CG,W(19-15),2,9.0,7,1,1,1,5,0,0,3.02,35,11,12,1,3,6,73,,,0,0,0,34,2,0,0,0,0,0,.48,0.240,3.26, 1t start tie, 9t 3 out a9
92,143,Sep 13,STL,,BRO,W,4-1,CG,W(20-15),5,9.0,5,1,0,4,3,0,0,2.92,33,9,13,1,1,4,74,,,0,2,0,29,1,0,0,1,0,0,1.16,0.321,3.26, 1t start tie, 9t 3 out a3
93,146,Sep 17,STL,,NYG,L,3-4,CG,L(20-16),3,9.0,11,4,4,0,6,1,0,2.95,40,,,,,,55,,,,,,39,1,0,,,0,,,,,,
94,151,Sep 24(2),STL,,PIT,L,4-5,CG,L(20-17),6,10.0,12,5,5,1,4,0,0,3.01,42,,,,,,51,,,,,,41,2,1,,,0,,,,,,
95,153,Sep 30,STL,,CHC,L,2-12,GS-6,L(20-18),5,6.0,10,6,3,1,5,1,0,3.04,32,10,7,0,0,9,38,,,0,0,0,30,2,1,0,0,0,1,1.40,-0.346,-3.16, 1t start tie, 6t 3 out d4
