211,53,Jun 14,STL,,PHI,W,12-10,,S(2),0,1.0,1,0,0,0,0,0,0,2.98,4,,,,,,,,,,,,4,,,,,0,,,,,,
212,58,Jun 19,STL,@,NYG,W,7-5,CG,W(13-2),4,9.0,10,5,5,5,3,1,0,3.12,42,6,18,2,1,10,45,,,0,0,0,37,1,0,0,0,0,0,.93,0.130,-0.27, 1b start a 3, 9b 3 out a2
213,61,Jun 22,STL,@,PHI,W,8-6,8-GF,S(3),2,1.2,1,0,0,0,3,0,0,3.08,6,1,1,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,2.34,0.217,1.17, 8b 1-- 1 out a2, 9b end a 2
214,62,Jun 23,STL,@,PHI,W,3-2,8-GF,S(4),0,1.2,0,0,0,0,0,0,0,3.05,5,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.68,0.553,1.84, 8b 1-3 1 out a1, 9b end a 1
215,63,Jun 25(1),STL,@,PHI,L,4-13,GS-4,L(13-3),1,3.0,9,8,8,1,3,3,0,3.51,19,5,1,0,1,9,11,,,0,0,0,18,1,0,0,0,0,1,.88,-0.519,-6.27, 1b start tie, 4b --- 0 out d5
216,66,Jun 28,STL,@,BRO,L,1-5,CG,L(13-4),2,8.0,11,5,5,1,2,1,0,3.62,34,,,,,,41,,,,,,33,2,1,,,0,,,,,,
217,68,Jun 30(2),STL,@,PIT,W,4-3,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,3.60,4,0,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.212,0.54, 9b --- 0 out a1, 9b end a 1
218,70,Jul 2,STL,@,PIT,W,4-2,CG,W(14-4),1,9.0,7,2,2,2,5,0,0,3.51,35,10,11,1,5,7,68,,,0,0,0,33,4,1,1,1,0,0,1.22,0.532,2.82, 1b start a 1, 9b 3 out a2
219,72,Jul 4(2),STL,@,CIN,L,9-10,9-GF(10),BL(14-5),1,1.1,4,2,2,1,2,0,0,3.59,9,1,1,0,0,4,,2,2,0,0,0,8,0,0,0,0,0,0,3.98,-0.687,-2.93, 9b 12- 0 out a3,10b end d 1
220,77,Jul 11,STL,,NYG,W,9-3,GS-,,6,5.0,4,2,2,1,2,0,0,3.59,20,,,,,,52,,,,,,19,,,,,0,,,,,,
221,82,Jul 16,STL,,PHI,L,2-6,GS-,L(14-6),4,5.0,7,4,4,2,2,1,0,3.70,24,,,,,,37,,,,,,22,,,,,0,,,,,,
222,83,Jul 17,STL,,PHI,W,5-4,,W(15-6),0,3.2,0,0,0,0,4,0,0,3.62,11,,,,,,,,,,,,11,,,,,0,,,,,,
223,84,Jul 18,STL,,BSN,L,5-6,9-GF(11),BL(15-7),0,3.0,2,1,1,0,3,0,0,3.61,9,4,1,0,0,1,,2,1,0,2,0,9,1,0,0,0,0,0,2.18,0.042,0.91, 9t 1-3 0 out a1,11t end d 1
224,87,Jul 21,STL,@,NYG,L,1-2,CG(10),L(15-8),2,9.2,5,2,2,2,6,2,0,3.52,35,10,12,3,1,5,75,,,0,0,0,33,1,0,0,1,0,0,1.16,0.189,3.15, 1b start tie,10b --- 2 out d1
225,89,Jul 23,STL,@,NYG,W,4-2,8-GF,S(6),1,1.1,1,0,0,0,1,0,0,3.49,5,2,1,1,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,1.81,0.141,0.77, 8b 1-- 2 out a2, 9b end a 2
226,92,Jul 26(2),STL,@,BSN,W,8-5,CG,W(16-8),2,9.0,11,5,3,1,7,1,0,3.47,40,,,,,,55,,,,,,39,2,0,,,0,,,,,,
227,96,Jul 31,STL,@,BRO,W,8-6,CG(10),W(17-8),4,10.0,11,6,5,2,9,0,0,3.52,45,14,9,2,2,11,55,,,0,0,0,42,1,2,0,0,0,1,1.71,0.111,-0.69, 1b start a 2,10b 3 out a2
228,99,Aug 2(2),STL,@,PHI,W,11-8,8-GF,S(7),1,1.1,5,3,0,1,0,0,0,3.50,10,1,3,0,0,5,,2,0,0,0,0,9,0,0,0,0,0,1,.79,0.012,-1.88, 8b 1-3 2 out a6, 9b end a 3
229,102,Aug 6,STL,@,CHC,W,3-2,CG(11),W(18-8),3,11.0,10,2,2,1,7,0,0,3.40,41,11,12,0,5,10,75,,,0,2,0,40,2,0,1,1,0,0,2.22,0.557,3.89, 1b start tie,11b 3 out a1
230,107,Aug 10,STL,,CHC,W,7-3,CG,W(19-8),3,9.0,11,3,3,1,2,0,0,3.39,38,,,,,,54,,,,,,37,2,0,,,0,,,,,,
231,112,Aug 16(2),STL,@,PIT,W,7-2,CG,W(20-8),5,9.0,4,2,2,5,4,0,0,3.33,35,7,15,1,3,4,70,,,0,1,0,30,2,0,1,0,0,0,.93,0.252,2.82, 1b start tie, 9b 3 out a5
232,114,Aug 20,STL,@,CIN,W,4-2,CG,W(21-8),3,9.0,7,2,2,0,7,0,0,3.28,33,9,10,1,0,7,72,,,0,1,0,33,2,0,0,0,0,0,1.03,0.106,2.40, 1b start tie, 9b 3 out a2
233,121,Aug 25(2),STL,,BSN,L,4-5,GS-,,4,8.0,10,4,4,0,8,1,0,3.32,35,,,,,,54,,,,,,35,,,,,0,,,,,,
234,126,Aug 30(1),STL,,BRO,W,6-3,CG,W(22-8),4,9.0,7,3,3,1,7,0,0,3.31,36,,,,,,67,,,,,,35,0,0,,,0,,,,,,
235,129,Sep 3,STL,,NYG,L,1-2,CG,L(22-9),3,9.0,8,2,2,1,5,0,0,3.27,37,,,,,,67,,,,,,35,1,1,,,0,,,,,,
236,133,Sep 7(1),STL,@,PIT,L,1-4,CG(8),L(22-10),3,8.0,8,4,3,2,7,0,0,3.27,35,12,7,0,1,7,57,,,0,0,0,32,3,0,1,1,0,1,.81,-0.117,0.29, 1b start a 1, 8b 3 out d3
237,136,Sep 10,STL,@,BSN,W,3-2,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,3.26,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.49, 9b --- 0 out a1, 9b end a 1
238,139,Sep 12(1),STL,@,BRO,L,8-9,8-GF(8),BL(22-11),1,0.2,2,1,1,1,0,0,0,3.28,5,1,2,1,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,3.45,-0.483,-1.56, 8b -23 1 out a2, 8b end d 1
239,140,Sep 12(2),STL,@,BRO,W,10-3,CG,W(23-11),-1,9.0,7,3,3,1,5,0,0,3.27,34,7,14,1,2,7,65,,,0,0,0,33,2,0,0,0,0,0,.52,0.264,1.78, 1b start a 1, 9b 3 out a7
240,142,Sep 13(2),STL,@,NYG,W,4-3,,S(9),0,2.0,1,0,0,1,2,0,0,3.25,8,,,,,,,,,,,,5,,,,,0,,,,,,
241,143,Sep 14,STL,@,NYG,L,5-7,6-GF(8),,0,2.1,0,0,0,0,2,0,0,3.22,7,2,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.37,0.067,1.50, 6b 12- 2 out d2, 8b end d 2
242,145,Sep 16(2),STL,@,PHI,W,5-2,8-GF,S(10),1,2.0,2,0,0,0,0,0,0,3.20,8,4,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.33,0.152,1.16, 8b --- 0 out a2, 9b end a 3
243,148,Sep 20,STL,@,CHC,L,3-4,CG,L(23-12),3,8.0,8,4,4,4,7,2,0,3.24,35,,,,,,53,,,,,,30,1,0,,,0,,,,,,
244,149,Sep 21,STL,@,CHC,W,5-4,9-GF,S(11),0,0.2,0,0,0,0,0,0,0,3.23,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,7.24,0.468,1.22, 9b 1-3 1 out a1, 9b end a 1
245,152,Sep 24(2),STL,,CIN,W,2-0,SHO(6),W(24-12),2,6.0,4,0,0,0,9,0,0,3.17,21,4,4,1,0,4,73,,,0,0,0,21,0,0,0,1,0,0,.94,0.349,3.12, 1t start tie, 6t 3 out a2
246,155,Sep 27,STL,,CHC,L,3-6,GS-,L(24-13),2,8.0,7,6,3,0,7,0,0,3.17,33,,,,,,57,,,,,,30,,,,,0,,,,,,
