107,50,May 29,LAD,@,CHC,L,1-2,GS-7,L(6-3),4,7.0,8,2,2,2,7,1,0,2.80,31,111,70,17,17,13,9,3,2,0,58,,,0,0,0,28,2,0,0,0,1,0,1.45,-0.005,1.73, 1b start tie, 7b 3 out d1
108,55,Jun 3,LAD,,ARI,W,1-0,GS-6,W(7-3),4,6.0,4,0,0,4,9,0,0,2.59,25,111,71,23,12,8,4,1,1,0,69,,,1,0,0,21,0,0,0,1,0,0,1.44,0.347,2.84, 1t start tie, 6t 3 out tie
109,60,Jun 9,LAD,,SDP,W,6-4,GS-6,W(8-3),5,5.2,8,3,3,2,5,0,1,2.73,26,117,74,15,9,3,15,8,2,0,44,,,0,0,0,23,2,0,1,0,0,0,1.49,-0.049,-0.38, 1t start tie, 6t 1-- 2 out a2
110,64,Jun 14,LAD,@,TEX,W,6-3,GS-8,W(9-3),4,7.0,5,3,2,1,3,1,0,2.72,26,97,63,15,10,13,9,4,2,0,59,,,0,0,0,25,0,0,0,1,0,0,1.05,0.100,0.56, 1b start a 1, 8b 1-- 0 out a3
111,68,Jun 19,LAD,@,LAA,L,4-5,GS-6,,4,6.0,6,4,3,5,3,0,0,2.83,27,112,61,18,8,5,14,5,1,0,44,,,0,0,0,21,2,0,0,0,1,0,1.50,-0.164,-0.78, 1b start tie, 6b 3 out tie
112,73,Jun 25,LAD,@,CHW,L,5-6,GS-6,,5,6.0,4,5,5,4,3,2,0,3.10,25,107,67,16,11,8,10,2,0,0,43,,,0,1,0,21,1,1,0,0,0,0,1.00,-0.280,-1.59, 1b start tie, 6b 3 out d1
113,78,Jun 30,LAD,,COL,L,0-3,GS-8,L(9-4),4,7.2,5,3,3,3,11,1,0,3.12,30,118,74,17,21,4,12,4,2,0,65,,,1,0,0,27,1,0,1,0,0,0,.99,-0.003,0.57, 1t start tie, 8t 1-- 2 out d3
114,82,Jul 5,LAD,@,SDP,W,7-6,GS-9,,4,8.0,4,3,3,0,5,2,0,3.14,28,97,68,16,8,8,15,4,3,0,67,,,0,0,0,28,1,0,0,1,0,1,.44,0.180,0.97, 1b start tie, 9b -2- 0 out a4
115,86,Jul 10,LAD,@,MIL,W,12-8,GS-6,,4,5.0,5,5,5,4,4,1,1,3.38,25,110,67,24,6,9,7,3,1,0,37,,,0,0,0,19,0,0,0,0,1,0,1.22,-0.533,-3.40, 1b start a 1, 6b 123 0 out a1
116,90,Jul 17,LAD,,HOU,L,1-8,GS-2,L(9-5),6,1.2,9,6,6,0,0,1,0,3.76,14,52,35,8,4,5,9,4,0,0,13,,,0,0,0,14,2,0,0,0,0,0,.70,-0.397,-5.37, 1t start tie, 2t -2- 2 out d6
117,95,Jul 22,LAD,,CIN,W,6-2,GS-6,W(10-5),4,6.0,7,2,2,1,7,0,0,3.72,24,93,59,17,14,9,7,4,0,0,56,,,2,1,0,22,3,0,0,1,0,0,1.53,0.075,0.84, 1t start tie, 6t 3 out tie
118,100,Jul 28,LAD,@,STL,L,0-10,GS-6,L(10-6),5,5.2,4,6,6,6,5,0,0,3.96,27,94,52,14,11,11,5,2,1,0,36,,,0,0,0,21,0,0,2,0,0,0,1.14,-0.124,-2.50, 1b start tie, 6b 12- 2 out d5
119,105,Aug 2,LAD,@,ATL,W,9-1,GS-5,W(11-6),4,5.0,2,0,0,1,9,0,0,3.82,18,83,51,21,11,3,5,2,1,0,71,,,0,0,0,17,2,0,0,0,0,0,.77,0.251,2.47, 1b start tie, 5b 3 out a4
120,110,Aug 7,LAD,,ATL,L,5-9,GS-6,,4,6.0,4,2,1,3,3,0,0,3.73,24,78,46,15,2,13,5,1,0,0,58,,,0,0,0,21,0,0,0,1,0,0,.92,0.068,0.84, 1t start tie, 6t 3 out a3
121,120,Aug 18,LAD,,STL,W,7-3,GS-6,W(12-6),10,6.0,3,2,2,0,1,0,1,3.70,21,77,53,9,8,9,10,2,4,0,59,,,0,0,0,20,1,0,0,1,0,0,.76,0.227,0.84, 1t start tie, 6t 3 out a3
122,125,Aug 23,LAD,,CHC,L,1-3,GS-6,L(12-7),4,6.0,9,3,3,1,5,1,0,3.73,26,94,60,18,8,8,12,4,3,0,46,,,0,0,0,25,1,1,0,2,0,0,1.11,-0.097,-0.16, 1t start tie, 6t 3 out d2
123,129,Aug 28,LAD,@,CIN,L,2-4,GS-6,L(12-8),4,5.0,7,4,4,4,1,1,0,3.83,25,99,54,8,8,7,13,5,3,0,34,,,1,1,0,20,2,0,0,0,0,0,.69,-0.159,-1.51, 1b start tie, 6b --- 0 out d4
124,134,Sep 2,LAD,,ARI,L,1-4,GS-6,L(12-9),4,6.0,6,4,3,1,5,1,0,3.86,25,93,62,17,10,11,8,1,2,0,50,,,0,1,0,24,1,0,0,0,0,1,.71,-0.168,-1.16, 1t start tie, 6t 3 out d4
125,140,Sep 8,LAD,@,ARI,W,5-4,GS-6,,5,6.0,8,4,4,3,4,0,0,3.93,28,97,59,14,11,9,12,6,2,0,41,,,0,0,0,23,5,0,0,1,2,0,.74,-0.151,-0.87, 1b start a 1, 6b 3 out d3
126,144,Sep 13,LAD,@,SFG,L,2-7,GS-4,L(12-10),4,4.0,8,3,3,0,6,1,0,3.99,19,70,48,10,13,8,5,3,1,0,40,,,0,0,0,19,2,0,0,1,0,0,.79,-0.130,-0.97, 1b start tie, 4b 3 out d3
127,148,Sep 18,LAD,,SFG,L,4-8,8-9,,4,1.2,4,2,2,2,0,1,0,4.05,11,47,25,6,2,4,5,2,2,0,,0,0,1,0,0,9,0,0,0,0,0,0,.20,-0.068,-1.80, 8t --- 0 out d2, 9t 123 2 out d4
128,152,Sep 23,LAD,@,WSN,L,4-5,GS-6,,4,6.0,1,3,3,4,9,1,0,4.07,23,87,52,23,7,7,3,0,1,0,63,,,0,0,0,19,0,0,0,0,0,0,.97,-0.054,-0.04, 1b start a 1, 6b 3 out tie
129,158,Sep 29,LAD,@,SDP,L,1-3,GS-6,L(12-11),5,6.0,2,2,2,5,5,1,0,4.03,24,107,63,17,12,6,8,1,1,0,60,,,0,0,0,19,0,0,0,0,0,0,1.11,-0.039,0.68, 1b start tie, 6b 3 out d1
