31,38,May 13,LAD,,CIN,W,10-5,6-7,,4,1.1,0,0,0,1,2,0,0,4.19,5,19,12,4,2,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.80,0.147,1.05, 6t 1-3 2 out d1, 7t 3 out tie
32,39,May 14,LAD,,STL,L,4-8,8-GF,,0,2.0,0,0,0,0,3,0,0,3.80,6,33,21,6,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.06, 8t --- 0 out d5, 9t end d 5
33,43,May 19,LAD,@,LAA,L,2-6,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.63,4,15,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
34,45,May 21,LAD,,MIL,L,5-9,6-6,,1,0.2,4,3,3,0,2,0,0,4.70,6,27,20,4,4,1,3,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.67,-0.113,-4.06, 6t 12- 1 out d3, 6t 3 out d8
35,49,May 26,LAD,,CHC,L,2-4,6-8,,4,3.0,1,0,0,0,3,0,0,4.15,10,40,27,9,2,6,1,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.20,0.047,1.59, 6t --- 0 out d4, 8t 3 out d3
36,50,May 27,LAD,,CHC,W,2-1,11-GF(11),W(3-0),0,1.0,0,0,0,0,0,0,0,4.00,3,14,9,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.53,11t --- 0 out tie,11t end tie
37,54,Jun 1,LAD,@,PIT,W,5-4,6-8,H(1),4,2.1,1,0,0,0,5,0,0,3.68,8,34,23,7,5,0,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.63,0.261,1.26, 6b --- 0 out a1, 8b --- 1 out a1
38,56,Jun 3,LAD,@,PIT,W,5-4,7-7,W(4-0),1,1.0,0,0,0,0,0,0,0,3.56,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
39,60,Jun 7,LAD,@,SDP,L,5-6,7-8,H(2),3,1.2,1,0,0,1,3,0,0,3.38,7,32,18,8,2,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.067,0.73, 7b --- 0 out a3, 8b 1-- 2 out a4
40,64,Jun 11,LAD,,NYM,W,5-3,7-7,H(3),3,1.0,0,0,0,0,0,0,0,3.27,3,12,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.53, 7t --- 0 out a2, 7t 3 out a2
41,68,Jun 16,LAD,,LAA,L,0-3,6-7,,4,2.0,1,0,0,1,1,0,0,3.09,8,29,19,5,1,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.049,1.06, 6t --- 0 out d3, 7t 3 out d3
42,72,Jun 21,LAD,@,TOR,W,8-4,GS-4,,4,3.2,2,2,2,3,2,1,0,3.26,16,70,41,14,2,3,8,1,1,0,48,,,0,0,0,13,1,0,0,0,0,0,.69,-0.044,-0.05, 1b start tie, 4b 1-- 2 out d2
43,77,Jun 26,LAD,@,ARI,W,6-5,GS-4,,4,4.0,4,5,5,3,2,3,1,4.01,21,78,44,14,3,6,9,1,0,0,33,,,0,0,0,17,0,1,0,0,0,1,.94,-0.315,-2.75, 1b start tie, 4b 3 out tie
44,82,Jul 1,LAD,,SDP,W,5-0,GS-7,W(5-0),4,7.0,3,0,0,0,9,0,0,3.44,24,88,63,19,13,6,9,3,1,0,80,,,0,0,0,24,0,0,0,0,0,0,.74,0.307,3.72, 1t start tie, 7t 3 out a4
45,87,Jul 6,LAD,,FLA,L,5-6,GS-5,,4,5.0,6,3,3,3,5,1,0,3.62,23,92,54,19,13,8,7,2,0,0,45,,,0,1,0,18,1,0,0,0,0,0,.83,-0.091,-0.34, 1t start tie, 5t 3 out d3
46,90,Jul 13,LAD,@,SFG,W,9-1,GS-6,W(6-0),6,6.0,4,0,0,3,2,0,0,3.26,24,96,53,20,7,13,6,2,0,0,63,,,0,0,0,20,0,0,0,1,0,0,1.11,0.336,3.19, 1b start tie, 6b 3 out a3
47,95,Jul 18,LAD,,PHI,W,5-4,GS-5,,4,5.0,7,4,4,4,4,1,0,3.56,25,113,64,23,10,4,14,3,4,0,37,,,0,1,0,21,3,0,0,0,0,0,1.08,-0.190,-1.34, 1t start tie, 5t 3 out tie
48,100,Jul 23,LAD,@,HOU,W,10-2,CG,W(7-0),4,9.0,5,2,2,3,6,1,0,3.38,34,110,69,18,9,9,16,3,4,0,72,,,0,0,0,30,0,0,0,1,0,1,.68,0.322,2.73, 1b start a 1, 9b 3 out a8
49,105,Jul 29,LAD,@,COL,L,6-9,GS-5,L(7-1),5,4.1,5,4,4,3,4,2,0,3.65,22,114,65,17,8,4,11,5,1,0,38,,,1,0,0,19,1,0,0,0,0,1,.80,-0.182,-1.92, 1b start tie, 5b -2- 1 out d3
50,109,Aug 3,LAD,,ARI,L,0-1,GS-8,L(7-2),4,7.2,5,1,1,2,8,1,0,3.43,29,108,71,21,9,10,9,5,1,0,71,,,0,1,0,27,0,0,0,0,0,0,.94,0.243,3.01, 1t start tie, 8t 1-- 2 out d1
51,113,Aug 8,LAD,@,CIN,L,0-1,GS-5,L(7-3),4,5.0,6,1,1,4,3,0,0,3.34,25,98,58,15,5,7,11,4,3,0,50,,,0,0,0,20,1,0,0,0,0,0,1.11,0.142,1.74, 1b start tie, 5b 3 out d1
52,118,Aug 13,LAD,,HOU,L,1-4,GS-5,L(7-4),4,5.0,6,4,4,4,7,1,0,3.54,26,116,68,19,12,4,11,5,2,0,42,,,0,0,0,21,2,0,0,0,0,0,1.31,-0.149,-1.34, 1t start tie, 5t 3 out d4
53,123,Aug 18,LAD,,COL,L,4-7,GS-5,,4,5.0,8,3,3,1,4,1,0,3.63,22,84,49,14,8,6,11,9,1,0,42,,,0,0,0,21,1,0,0,1,0,0,1.05,-0.075,-0.34, 1t start tie, 5t 3 out d2
54,127,Aug 23,LAD,@,PHI,W,5-2,GS-7,W(8-4),4,7.0,4,1,1,2,7,0,0,3.48,26,93,56,16,7,9,8,1,0,0,70,,,1,0,0,23,1,0,1,1,0,0,1.40,0.317,2.83, 1b start tie, 7b 3 out a1
55,132,Aug 28,LAD,,WSN,W,4-3,GS-7,W(9-4),4,7.0,8,3,3,1,6,1,2,3.50,29,99,61,18,10,8,12,4,2,0,54,,,1,0,0,25,1,1,1,3,1,0,1.32,0.069,0.72, 1t start tie, 7t 3 out tie
56,136,Sep 2,LAD,@,SDP,W,5-0,GS-7,W(10-4),4,7.0,4,0,0,1,9,0,0,3.30,25,95,55,13,15,4,11,2,2,0,77,,,0,0,0,24,1,0,0,1,0,0,1.00,0.378,3.31, 1b start tie, 7b 3 out a5
57,141,Sep 7,LAD,@,SFG,L,4-5,GS-7,,4,6.0,5,2,1,0,5,1,0,3.22,22,94,58,21,5,10,7,1,0,0,61,,,0,1,0,22,0,1,0,0,0,0,.99,0.200,1.80, 1b start a 1, 7b 1-- 0 out a2
58,145,Sep 12,LAD,,SDP,W,6-1,GS-6,W(11-4),4,6.0,5,1,1,4,5,0,0,3.14,26,109,63,15,10,8,9,3,2,0,59,,,0,0,0,22,1,0,0,1,0,0,1.29,0.217,2.19, 1t start tie, 6t 3 out a3
59,150,Sep 18(1),LAD,@,COL,L,1-3,GS-6,L(11-5),5,5.1,4,2,2,3,6,0,0,3.15,21,102,55,21,6,6,6,5,0,0,55,,,0,1,0,18,2,0,1,1,0,0,.93,0.084,1.13, 1b start tie, 6b 1-3 1 out d1
60,156,Sep 23,LAD,@,ARI,W,7-1,GS-6,W(12-5),4,5.2,5,1,1,4,6,0,0,3.09,24,95,51,15,11,8,6,4,1,0,57,,,0,0,0,19,0,0,0,2,0,0,1.25,0.147,1.56, 1b start a 1, 6b 123 2 out a4
61,161,Sep 29,LAD,,SFG,W,6-5,GS-2,,5,1.1,6,4,4,3,1,0,0,3.31,13,54,28,5,3,4,5,3,0,0,24,,,0,0,0,9,1,0,0,0,1,0,1.10,-0.335,-4.55, 1t start tie, 2t 123 1 out d4
