67 (1),Jun 23,BOS,@,DET,L,7-11,CG,42,8.0,1,0,0,1,0,RF
68,Jun 24,BOS,@,DET,L,1-5,CG,35,8.0,0,1,0,1,1,RF
69,Jun 26,BOS,,MIL,W,8-4,CG,38,9.0,4,0,0,4,0,RF
70,Jun 27,BOS,,MIL,W,8-7,CG,54,13.0,2,0,0,2,0,RF
71,Jun 28,BOS,,MIL,L,3-9,CG,46,9.0,3,0,0,3,0,RF
72,Jun 29,BOS,,DET,L,3-8,CG,46,9.0,1,1,0,2,0,RF
73,Jun 30,BOS,,DET,W,8-5,CG,41,9.0,2,0,0,2,0,RF
74,Jul 1,BOS,,DET,W,6-4,CG,37,9.0,5,0,0,5,0,RF
75,Jul 2,BOS,@,CHW,L,3-8,CG,44,8.0,1,0,0,1,0,RF
76,Jul 3,BOS,@,CHW,L,1-2,CG,40,9.2,3,0,0,3,0,RF
77,Jul 4,BOS,@,CHW,W,2-1,CG,33,9.0,4,0,0,4,0,RF
78,Jul 5,BOS,@,CHW,L,2-4,CG,38,8.0,1,0,0,1,0,RF
79,Jul 6,BOS,,KCR,L,3-6,CG,41,9.0,1,0,0,1,0,RF
80,Jul 7,BOS,,KCR,W,3-2,GS,43,11.0,2,0,0,2,1,RF 1B
81,Jul 8,BOS,,KCR,W,5-4,CG,43,9.0,5,0,0,5,0,RF
82,Jul 9,BOS,,CHW,L,3-10,GS,38,7.0,0,0,0,0,0,RF
85 (2),Jul 12,BOS,,CHW,W,3-0,CG,30,9.0,2,0,0,2,0,RF
86,Jul 16,BOS,@,MIN,L,6-7,CG,39,8.0,2,0,0,2,0,RF
87,Jul 17,BOS,@,MIN,L,2-3,CG,46,9.1,12,1,0,13,2,1B
88,Jul 18,BOS,@,MIN,W,1-0,CG,30,9.0,3,0,0,3,0,RF
89,Jul 19,BOS,@,MIN,L,5-7,GS,40,8.0,10,0,0,10,0,1B RF
90,Jul 20,BOS,@,KCR,W,5-3,CG,40,9.0,2,0,0,2,0,RF
91,Jul 21,BOS,@,KCR,L,0-8,CG,37,8.0,0,0,0,0,0,RF
92,Jul 22,BOS,@,KCR,L,4-6,CG,35,8.0,1,0,0,1,0,RF
94 (1),Jul 24 (2),BOS,,MIN,W,5-4,CG,37,9.0,3,0,1,4,0,RF
95,Jul 25,BOS,,MIN,L,2-3,CG,33,9.0,2,0,0,2,0,RF
96,Jul 26,BOS,,MIN,L,2-8,CG,44,9.0,4,1,0,5,1,RF
98 (1),Jul 28,BOS,,TEX,L,1-2,CG,43,10.0,1,0,0,1,0,RF
100 (1),Jul 31 (1),BOS,,BAL,W,7-4,CG,41,9.0,6,0,0,6,0,RF
101,Jul 31 (2),BOS,,BAL,L,3-4,CG,25,5.1,3,0,0,3,0,RF
102,Aug 1,BOS,,BAL,L,3-9,CG,44,9.0,1,0,0,1,0,RF
103,Aug 2,BOS,,BAL,L,1-2,GF,3,1.0,0,1,0,1,0,PH 1B
104,Aug 3,BOS,,TOR,W,7-1,CG,31,9.0,3,0,0,3,0,RF
105,Aug 4,BOS,,TOR,W,9-4,GS,28,6.0,0,0,0,0,0,RF
106,Aug 5,BOS,,TOR,L,4-5,CG,39,9.0,2,0,0,2,0,RF
107,Aug 6,BOS,@,NYY,W,3-1,CG,32,9.0,1,0,0,1,0,RF
108,Aug 7,BOS,@,NYY,L,5-7,CG,37,8.0,3,0,0,3,0,RF
109,Aug 8,BOS,@,NYY,W,4-2,CG,35,9.0,1,0,0,1,0,RF
110,Aug 9,BOS,@,NYY,L,0-6,CG,39,8.0,6,0,0,6,0,RF
111,Aug 10,BOS,@,CLE,L,5-8,CG,41,8.0,2,0,0,2,0,RF
112,Aug 11,BOS,@,CLE,L,1-3,CG,34,8.0,9,0,0,9,2,1B
113,Aug 12,BOS,@,CLE,L,5-8,CG,40,8.0,0,0,0,0,0,RF
114,Aug 13,BOS,@,CLE,W,4-2,CG,35,9.0,0,0,0,0,0,RF
115,Aug 14 (1),BOS,@,MIL,L,7-8,CG,56,12.0,5,0,0,5,0,RF
117 (1),Aug 15,BOS,@,MIL,W,3-1,CG,33,9.0,4,0,0,4,0,RF
118,Aug 16,BOS,@,MIL,L,0-1,CG,31,8.0,0,0,0,0,0,RF
119,Aug 18,BOS,,CAL,W,8-0,CG,35,9.0,1,0,0,1,0,RF
120,Aug 19,BOS,,CAL,L,2-3,CG,35,9.0,2,0,0,2,0,RF
121,Aug 20,BOS,,CAL,L,0-2,CG,39,9.0,1,1,0,2,0,RF
122,Aug 21,BOS,,SEA,L,2-5,CG,42,9.0,1,0,0,1,0,RF
124 (1),Aug 23,BOS,,SEA,L,3-9,CG,45,9.0,1,0,0,1,0,RF
125,Aug 24,BOS,,OAK,L,3-9,CG,43,9.0,2,0,0,2,0,RF
128 (2),Aug 28,BOS,@,CAL,W,7-1,CG,38,9.0,0,0,0,0,0,RF
129,Aug 29,BOS,@,CAL,L,2-7,CG,37,8.0,2,0,0,2,0,RF
130,Aug 30,BOS,@,CAL,W,4-2,CG,34,10.0,4,0,0,4,0,RF
131,Aug 31,BOS,@,SEA,L,2-15,GS,44,7.0,1,0,0,1,0,RF
132,Sep 1,BOS,@,SEA,L,3-4,CG,34,8.0,0,0,0,0,0,RF
133,Sep 2,BOS,@,SEA,W,5-3,CG,36,9.0,1,0,0,1,0,RF
134,Sep 4,BOS,@,OAK,W,8-3,CG,40,9.0,7,0,0,7,0,RF
135,Sep 5,BOS,@,OAK,W,7-3,CG,34,9.0,0,0,0,0,0,RF
136,Sep 6,BOS,@,OAK,L,1-2,CG,40,9.2,4,0,0,4,0,RF
138 (1),Sep 8,BOS,@,TEX,L,1-6,CG,36,8.0,1,0,0,1,0,RF
139,Sep 9,BOS,@,TEX,L,2-3,CG,34,8.0,3,0,0,3,0,RF
140,Sep 11,BOS,,DET,W,7-6,CG,47,9.0,1,0,0,1,0,RF
141,Sep 12,BOS,,DET,L,5-9,CG,46,9.0,3,0,0,3,0,RF
142,Sep 13,BOS,,DET,L,2-7,CG,44,9.0,1,0,1,2,0,RF
144 (1),Sep 15,BOS,,MIL,L,2-7,GS,41,9.0,4,0,0,4,0,RF 1B
145,Sep 16,BOS,,MIL,W,2-1,CG,58,15.0,6,0,0,6,0,RF
146,Sep 17,BOS,,MIL,L,4-10,CG,45,9.0,2,0,0,2,0,RF
148 (1),Sep 19,BOS,@,DET,L,2-3,CG,36,8.2,5,0,0,5,0,RF
149,Sep 20,BOS,@,DET,W,5-4,CG,43,9.0,0,0,0,0,0,RF
150,Sep 21,BOS,@,DET,L,5-6,GF,7,1.1,0,0,0,0,0,PH 1B
151,Sep 22,BOS,,CLE,L,2-4,CG,38,9.0,0,0,0,0,0,RF
152,Sep 23,BOS,,CLE,L,3-7,CG,39,9.0,2,1,0,3,1,RF
153,Sep 24,BOS,,CLE,W,6-4,CG,39,9.0,4,0,0,4,0,RF
154,Sep 26 (1),BOS,@,BAL,W,7-3,GF,3,1.0,0,0,0,0,0,PH RF
155,Sep 26 (2),BOS,@,BAL,L,0-2,CG,31,8.0,2,0,0,2,0,RF
156,Sep 27,BOS,@,BAL,W,6-1,CG,30,9.0,2,0,0,2,0,RF
157,Sep 28,BOS,@,BAL,L,3-7,CG,39,8.0,3,0,0,3,0,RF
158,Sep 29,BOS,@,TOR,L,2-5,CG,40,8.0,5,0,0,5,0,RF
160 (1),Oct 2,BOS,,NYY,L,3-6,CG,43,9.0,0,0,0,0,0,RF
161,Oct 3,BOS,,NYY,W,7-5,CG,35,9.0,4,0,1,5,0,RF
162,Oct 4,BOS,,NYY,W,8-2,GF,7,2.0,3,0,0,3,0,PH RF
