47,Jun 1,MIN,,MIL,L,2-7,CG,36,9.0,1,0,0,1,0,RF
48,Jun 2,MIN,,MIL,W,5-4,CG,34,9.0,1,0,0,1,0,RF
49,Jun 4,MIN,@,TOR,L,2-9,CG,40,8.0,3,1,0,4,0,RF
50,Jun 5,MIN,@,TOR,L,0-5,CG,34,8.0,3,1,0,4,0,RF
51,Jun 7,MIN,,CHW,W,6-3,CG,37,9.0,3,0,0,3,0,RF
52,Jun 8,MIN,,CHW,L,1-3,CG,35,9.0,4,0,0,4,0,RF
53,Jun 9,MIN,,CHW,L,1-5,CG,37,9.0,5,0,0,5,0,RF
54,Jun 10,MIN,@,CLE,W,6-4,CG,35,9.0,3,0,0,3,0,RF
55,Jun 13,MIN,@,TEX,W,7-5,CG,33,9.0,1,0,0,1,0,RF
56,Jun 14,MIN,@,TEX,L,2-4,CG,36,8.0,2,0,0,2,0,RF
57,Jun 15,MIN,@,TEX,L,2-11,CG,43,8.0,3,0,0,3,0,RF
58,Jun 16,MIN,@,TEX,W,4-1,CG,35,9.0,1,0,0,1,0,RF
59,Jun 17,MIN,@,KCR,L,3-10,CG,38,8.0,5,0,0,5,0,RF
60,Jun 18,MIN,@,KCR,L,1-10,CG,40,8.0,3,0,0,3,0,RF
61,Jun 19,MIN,@,KCR,L,2-3,CG,35,8.0,4,0,0,4,0,RF
62,Jun 20,MIN,@,KCR,W,11-8,CG,45,9.0,2,0,0,2,0,RF
63,Jun 21,MIN,,TEX,W,3-2,CG,34,9.0,0,0,0,0,0,RF
64,Jun 22,MIN,,TEX,W,3-2,CG,37,9.0,3,0,0,3,0,RF
65,Jun 23,MIN,,TEX,L,1-3,CG,35,9.0,2,0,0,2,0,RF
66,Jun 24,MIN,,KCR,L,6-12,CG,45,9.0,0,0,0,0,0,RF
67,Jun 25,MIN,,KCR,L,0-3,CG,34,9.0,0,0,0,0,0,RF
68,Jun 26,MIN,,KCR,W,2-1,CG,32,9.0,2,0,0,2,0,RF
69,Jun 28,MIN,@,CHW,W,5-4,CG,39,9.0,0,0,0,0,0,RF
70,Jun 29,MIN,@,CHW,W,1-0,CG,35,9.0,0,1,0,1,0,RF
71,Jun 30,MIN,@,CHW,W,4-3,CG,33,9.0,0,0,0,0,0,RF
72,Jul 1,MIN,,CLE,L,2-5,CG,37,9.0,2,0,0,2,0,RF
73,Jul 2,MIN,,CLE,W,8-7,CG,38,9.0,1,0,0,1,0,RF
74,Jul 3,MIN,,CLE,W,7-0,CG,34,9.0,1,0,0,1,0,RF
75,Jul 4,MIN,@,NYY,L,2-3,CG,32,8.0,3,0,0,3,0,RF
76,Jul 5,MIN,@,NYY,L,3-6,CG,33,8.0,3,1,0,4,1,RF
77,Jul 7 (1),MIN,@,NYY,L,2-3,CG,40,10.0,3,0,0,3,0,RF
78,Jul 7 (2),MIN,@,NYY,L,2-14,GS,40,7.0,0,1,0,1,0,RF
79,Jul 8,MIN,@,BAL,W,7-4,CG,41,10.0,4,0,0,4,0,RF
81 (1),Jul 10,MIN,@,BAL,W,2-1,CG,35,9.0,7,0,0,7,0,RF
82,Jul 11,MIN,@,DET,W,5-1,CG,37,9.0,3,0,0,3,0,RF
83,Jul 12,MIN,@,DET,W,3-2,CG,38,9.0,3,0,0,3,0,RF
84,Jul 13,MIN,@,DET,W,6-4,CG,38,9.0,0,0,0,0,0,RF
85,Jul 14,MIN,@,DET,L,0-8,CG,38,8.0,2,0,0,2,0,RF
86,Jul 18,MIN,,NYY,W,8-4,CG,36,9.0,0,0,0,0,0,RF
87,Jul 19,MIN,,NYY,L,4-6,CG,42,9.0,1,0,0,1,0,RF
88,Jul 20,MIN,,NYY,L,3-8,CG,39,9.0,1,1,0,2,1,RF
89,Jul 21,MIN,,NYY,L,2-5,CG,42,9.0,4,0,0,4,0,RF
90,Jul 22,MIN,,BAL,W,5-4,CG,37,9.0,2,0,0,2,0,RF
91,Jul 23,MIN,,BAL,W,5-2,CG,37,9.0,2,1,0,3,0,RF
92,Jul 24,MIN,,BAL,L,2-4,CG,35,9.0,1,0,0,1,0,RF
94 (1),Jul 26,MIN,,DET,W,6-5,CG,37,9.0,1,0,0,1,0,RF
95,Jul 27,MIN,,DET,W,11-4,CG,36,9.0,6,0,0,6,0,RF
96,Jul 28,MIN,,DET,L,2-3,CG,35,9.0,3,0,0,3,0,RF
97,Jul 29,MIN,@,SEA,L,6-8,CG,42,8.0,4,1,0,5,0,RF
98,Jul 30,MIN,@,SEA,W,12-4,CG,41,9.0,5,0,0,5,0,RF
99,Jul 31,MIN,@,SEA,L,3-12,CG,41,8.0,1,0,0,1,0,RF
100,Aug 2,MIN,@,CAL,L,1-3,CG,33,8.0,0,1,0,1,0,RF
101,Aug 3,MIN,@,CAL,L,4-5,CG,31,8.1,2,0,0,2,0,RF
102,Aug 4,MIN,@,CAL,L,5-6,CG,38,8.0,1,0,0,1,0,RF
103,Aug 5,MIN,@,OAK,L,1-5,CG,36,8.0,2,0,0,2,0,RF
104,Aug 8,MIN,,CAL,W,4-2,CG,34,9.0,0,1,0,1,0,RF
105,Aug 9,MIN,,CAL,W,6-1,CG,39,9.0,1,0,0,1,0,RF
106,Aug 10,MIN,,CAL,L,1-9,GF,7,1.0,0,0,0,0,0,RF
107,Aug 11,MIN,,CAL,L,0-12,CG,47,9.0,2,0,0,2,0,RF
108,Aug 12 (1),MIN,,OAK,W,4-3,CG,33,9.0,1,0,0,1,0,RF
109,Aug 12 (2),MIN,,OAK,W,5-4,CG,36,9.0,6,0,0,6,0,RF
110,Aug 13,MIN,,OAK,W,8-1,GS,30,8.0,0,0,0,0,0,RF
111,Aug 14 (1),MIN,,OAK,L,0-5,GS,36,9.0,1,1,0,2,0,CF RF
112,Aug 14 (2),MIN,,OAK,L,4-7,CG,40,9.0,2,1,0,3,0,RF
113,Aug 15,MIN,,SEA,W,14-5,CG,40,9.0,0,0,0,0,0,RF
114,Aug 16,MIN,,SEA,L,5-6,CG,38,9.0,3,0,0,3,0,RF
115,Aug 17,MIN,,SEA,W,2-0,GS,19,5.0,1,0,0,1,0,RF
116,Aug 18,MIN,,SEA,L,2-7,CG,42,9.0,2,0,0,2,0,RF
117,Aug 19,MIN,@,MIL,L,1-4,CG,34,8.0,2,0,0,2,0,RF
118,Aug 20,MIN,@,MIL,L,2-3,CG,34,8.2,2,0,0,2,0,RF
119,Aug 21,MIN,@,MIL,L,2-3,CG,38,8.1,3,0,0,3,0,RF
120,Aug 23,MIN,@,BOS,W,5-2,CG,31,9.0,2,0,0,2,0,RF
121,Aug 24,MIN,@,BOS,W,1-0,CG,35,9.0,0,0,0,0,0,RF
122,Aug 26,MIN,,TOR,L,3-4,CG,36,9.0,2,0,0,2,0,RF
123,Aug 27,MIN,,TOR,L,0-8,CG,40,9.0,3,0,1,4,0,RF
124,Aug 28,MIN,,TOR,W,6-5,GF,20,4.0,0,0,1,1,0,RF
125,Aug 30,MIN,,BOS,L,3-7,CG,41,9.0,1,0,0,1,0,RF
126,Aug 31 (1),MIN,,BOS,W,6-5,GS,18,5.0,0,0,0,0,0,RF
130 (3),Sep 3,MIN,,MIL,W,4-3,GF,6,2.0,0,0,0,0,0,PH RF
131,Sep 4,MIN,,MIL,L,10-11,CG,45,9.0,1,0,0,1,0,RF
132,Sep 5,MIN,@,TOR,L,0-7,CG,37,8.0,1,1,0,2,0,RF
133,Sep 6,MIN,@,TOR,L,3-8,CG,38,8.0,3,0,0,3,0,RF
134,Sep 7,MIN,@,TOR,W,6-3,CG,34,9.0,1,0,0,1,0,RF
135,Sep 8,MIN,@,TOR,L,9-10,CG,37,8.0,1,0,0,1,0,RF
136,Sep 9,MIN,@,CHW,W,5-0,CG,30,9.0,1,0,0,1,0,RF
137,Sep 10,MIN,@,CHW,L,2-7,CG,40,8.0,2,0,1,3,0,RF
138,Sep 11,MIN,@,CHW,L,0-5,CG,38,8.0,1,0,0,1,0,RF
139,Sep 12,MIN,@,CHW,L,2-4,CG,34,8.0,1,0,0,1,0,RF
140,Sep 13 (1),MIN,@,CLE,L,2-3,CG,35,8.0,3,0,0,3,0,RF
141,Sep 13 (2),MIN,@,CLE,W,3-1,CG,35,9.0,1,0,0,1,0,RF
142,Sep 14 (1),MIN,@,CLE,L,9-11,GS,29,5.0,1,0,0,1,0,RF
145 (2),Sep 16,MIN,,TEX,W,7-6,CG,49,11.0,1,0,0,1,0,RF
146,Sep 17,MIN,,TEX,W,7-2,CG,32,9.0,1,0,0,1,0,RF
147,Sep 18,MIN,,TEX,W,4-3,CG,35,9.0,2,0,0,2,0,RF
148,Sep 20,MIN,@,KCR,L,1-5,CG,36,8.0,0,0,0,0,0,RF
149,Sep 21,MIN,@,KCR,L,5-6,CG,42,9.1,4,0,0,4,0,RF
150,Sep 22,MIN,@,KCR,W,7-3,CG,35,9.0,2,0,0,2,0,RF
151,Sep 24,MIN,@,TEX,L,0-5,CG,31,8.0,2,0,0,2,0,RF
152,Sep 25,MIN,@,TEX,W,5-1,CG,31,9.0,4,0,0,4,0,RF
153,Sep 26,MIN,@,TEX,L,0-2,CG,31,8.0,1,0,0,1,0,RF
154,Sep 27,MIN,,KCR,W,4-1,CG,30,9.0,3,0,0,3,0,RF
155,Sep 28,MIN,,KCR,W,5-3,CG,35,9.0,2,0,0,2,0,RF
156,Sep 29,MIN,,KCR,W,6-3,CG,38,9.0,2,0,0,2,0,RF
157,Sep 30,MIN,,CHW,W,7-1,CG,36,9.0,2,0,0,2,0,RF
158,Oct 1,MIN,,CHW,L,6-12,CG,42,9.0,2,0,0,2,0,RF
159,Oct 2,MIN,,CHW,W,3-1,CG,28,9.0,0,0,0,0,0,RF
160,Oct 4,MIN,,CLE,L,6-8,CG,40,9.0,3,0,0,3,0,RF
161,Oct 5,MIN,,CLE,W,8-2,CG,35,9.0,2,0,0,2,0,RF
162,Oct 6,MIN,,CLE,W,4-2,CG,37,9.0,2,0,0,2,0,RF
