129,Aug 29,MIN,,CLE,W,6-3,CG,35,9.0,2,0,0,2,0,CF
130,Aug 30,MIN,,NYY,L,2-8,CG,41,9.0,6,0,0,6,0,CF
131,Aug 31,MIN,,NYY,L,1-3,CG,36,9.0,4,0,0,4,0,CF
132,Sep 1,MIN,,NYY,W,7-2,CG,35,9.0,2,0,0,2,0,RF
133,Sep 3,MIN,@,BAL,L,2-4,GS,39,8.0,3,0,0,3,0,RF CF
134,Sep 4,MIN,@,BAL,L,0-3,CG,31,8.0,2,0,0,2,0,RF
135,Sep 5,MIN,@,BAL,L,4-5,CG,40,8.0,3,0,0,3,0,RF
136,Sep 6 (1),MIN,@,TEX,L,3-4,CG,33,8.0,3,0,0,3,0,CF
137,Sep 6 (2),MIN,@,TEX,L,7-11,GS,29,5.0,3,0,0,3,0,RF
138,Sep 7,MIN,@,TEX,W,8-1,CG,35,9.0,2,0,0,2,0,RF
139,Sep 8,MIN,@,TEX,L,0-2,CG,30,8.0,3,0,0,3,0,RF
140,Sep 10,MIN,@,KCR,W,5-0,CG,34,9.0,3,0,0,3,0,RF
141,Sep 11,MIN,@,KCR,L,3-9,CG,41,8.0,1,0,0,1,0,RF
142,Sep 12,MIN,@,KCR,L,7-18,CG,51,8.0,4,0,0,4,0,RF
143,Sep 13,MIN,,TEX,W,2-0,CG,35,9.0,2,0,0,2,0,RF
144,Sep 14,MIN,,TEX,W,3-2,CG,32,9.0,4,0,0,4,0,RF
145,Sep 15,MIN,,TEX,W,10-2,CG,34,9.0,3,0,0,3,0,RF
146,Sep 16,MIN,,TEX,L,2-8,CG,44,9.0,2,1,0,3,0,RF
147,Sep 17,MIN,,KCR,W,5-4,CG,36,9.0,3,0,0,3,0,RF
148,Sep 18,MIN,,KCR,W,11-5,CG,36,9.0,3,0,0,3,0,RF
149,Sep 19,MIN,,KCR,W,9-4,CG,40,9.0,7,0,0,7,0,RF
150,Sep 20,MIN,,TOR,W,4-1,CG,38,9.0,3,0,0,3,0,RF
151,Sep 21,MIN,,TOR,L,1-5,CG,44,9.0,3,0,0,3,0,RF
152,Sep 22,MIN,,TOR,L,2-3,CG,38,10.0,1,0,0,1,0,RF
153,Sep 24,MIN,@,CHW,L,2-3,CG,55,12.2,5,0,0,5,0,RF
154,Sep 25,MIN,@,CHW,L,1-13,GS,41,8.0,2,0,0,2,0,RF CF
155,Sep 26,MIN,@,CHW,W,2-1,CG,31,9.0,1,0,0,1,0,CF
156,Sep 28 (1),MIN,@,TOR,L,0-3,CG,29,8.0,3,0,0,3,0,RF
157,Sep 28 (2),MIN,@,TOR,L,3-4,CG,41,9.2,3,0,0,3,0,RF
158,Sep 29,MIN,@,TOR,W,8-0,CG,38,9.0,8,0,0,8,0,RF
159,Sep 30,MIN,@,TOR,L,4-6,CG,36,8.0,0,0,0,0,0,RF
160,Oct 1,MIN,,CHW,W,3-2,CG,32,9.0,1,0,0,1,0,RF
161,Oct 2,MIN,,CHW,L,3-5,CG,40,9.0,4,0,0,4,0,RF
162,Oct 3,MIN,,CHW,L,1-6,GS,27,6.0,2,0,0,2,0,RF
