38,114,Aug 12,DET,,CHW,L,6-11,4-5,L(0-2),3,2.0,1,4,4,3,1,1,0,3.83,11,6,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,-0.416,-2.97, 4t --- 0 out d3, 5t 3 out d3
39,125,Aug 24,DET,,BAL,L,0-11,9-GF,,11,1.0,0,0,0,0,1,0,0,3.74,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d11, 9t end d11
40,127,Aug 26,DET,,WSH,W,3-2,8-8,H(2),1,0.1,0,0,0,1,0,0,0,3.72,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,5.96,0.150,0.61, 8t -23 2 out a1, 8t 3 out a1
41,133,Sep 2(2),DET,@,CHW,L,4-11,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.64,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d7, 8b end d 7
42,135,Sep 5,DET,,KCA,W,5-4,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.56,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.77,0.281,0.91, 9t 1-- 0 out a1, 9t end a 1
43,136,Sep 6,DET,,KCA,W,7-6,5-GF,W(1-2),0,5.0,3,0,0,1,5,0,0,3.23,19,5,5,0,1,3,,3,2,0,0,0,18,0,0,0,0,0,0,1.60,0.405,2.43, 5t 123 0 out d2, 9t end tie
44,138,Sep 7(2),DET,@,CLE,L,5-6,7-9,HL(1-3),0,2.0,2,3,3,1,1,0,1,3.60,9,3,1,0,1,2,,3,1,0,0,0,7,0,0,0,1,0,0,2.91,-0.086,-0.05, 7b 123 0 out a3, 9b 123 0 out a2
45,141,Sep 11,DET,@,NYY,L,3-9,5-6,,3,2.0,3,1,1,0,3,0,0,3.63,9,2,2,0,0,2,,0,0,0,0,0,9,0,1,0,0,0,0,.15,-0.010,-0.07, 5b --- 0 out d5, 6b 3 out d5
46,150,Sep 22,DET,,KCA,W,6-4,6-8,H(4),10,2.2,2,2,2,2,3,0,0,3.77,12,1,4,0,0,2,,2,0,0,0,0,10,1,0,0,0,0,0,1.14,0.100,-0.04, 6t 12- 1 out a3, 8t 3 out a2
47,151,Sep 23,DET,,KCA,L,6-7,7-7,,0,0.1,0,0,0,0,0,0,0,3.75,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.030,0.45, 7t 12- 2 out d2, 7t 3 out d2
48,154,Sep 27,DET,,CHW,L,4-6,8-GF,,3,2.0,3,1,1,1,1,0,0,3.77,9,2,2,0,1,3,,0,0,0,0,0,8,1,0,0,1,0,0,.79,-0.017,0.03, 8t --- 0 out d1, 9t end d 2
