178,109,Aug 4,WSA,,BOS,W,7-5,7-7,H(1),1,0.2,2,2,2,1,0,0,0,4.46,5,1,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,1,0,1.69,-0.072,-0.96, 7t --- 0 out a3, 7t 12- 2 out a2
179,112,Aug 7,WSA,,NYY,L,1-9,4-5,,2,1.1,4,3,3,2,0,0,0,4.99,10,6,0,0,0,2,,3,2,0,0,0,8,1,0,0,0,0,0,.35,-0.095,-3.81, 4t 123 2 out d4, 5t 3 out d8
180,113,Aug 8,WSA,,NYY,L,1-3,8-8,,0,1.0,0,0,0,1,0,0,0,4.87,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.22,0.021,0.82, 8t 1-- 0 out d3, 8t 3 out d3
181,115,Aug 10,WSA,,BAL,W,6-5,3-4,,1,1.1,1,0,0,0,0,0,0,4.71,5,2,2,1,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,.69,0.048,0.86, 3t 12- 2 out d3, 4t 3 out d3
182,116,Aug 11,WSA,,BAL,L,2-6,6-7,,0,2.0,3,0,0,0,0,0,0,4.50,9,1,5,1,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,1.04,0.101,0.91, 6t --- 0 out d1, 7t 3 out d1
183,117,Aug 13,WSA,@,LAA,L,3-4,7-8,,1,1.1,3,2,2,0,0,0,0,4.76,6,2,2,0,2,2,,0,0,0,0,0,5,1,0,0,0,0,0,.76,-0.091,-0.77, 7b --- 0 out d1, 8b -2- 1 out d1
184,120,Aug 16,WSA,@,MIN,L,5-7,4-6,,2,2.2,2,1,1,2,0,0,0,4.69,12,6,2,1,0,2,,2,1,0,0,0,9,1,0,0,1,0,1,.33,-0.027,-0.21, 4b 12- 1 out d3, 6b 3 out d5
185,123,Aug 20(1),WSA,@,KCA,L,0-9,3-GF(8),,3,5.2,7,4,4,2,2,1,0,4.86,25,4,11,1,2,6,,1,0,0,0,0,23,1,1,0,1,0,0,.09,-0.031,-1.10, 3b 1-- 1 out d5, 8b end d 9
186,126,Aug 22,WSA,@,KCA,L,2-6,3-5,,1,2.2,2,1,1,2,2,0,0,4.79,12,3,3,0,1,2,,3,1,1,0,0,9,0,0,1,0,1,0,.25,-0.008,0.51, 3b 123 1 out d4, 5b 3 out d6
187,127,Aug 23,WSA,,LAA,L,0-17,7-GF,,0,2.1,4,2,2,0,0,0,0,4.91,11,2,6,0,1,3,,2,2,0,0,0,11,2,0,0,0,0,0,.00,0.000,-2.63, 7t 1-3 2 out d13, 9t end d17
188,130,Aug 26(1),WSA,,MIN,L,2-5,7-8,,2,1.1,1,0,0,0,0,0,0,4.80,5,3,1,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.22,0.021,0.66, 7t 1-- 2 out d3, 8t 3 out d3
189,132,Aug 29(1),WSA,,MIN,L,2-14,4-5,,2,2.0,2,1,1,0,0,1,0,4.79,8,2,4,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.28,-0.011,-0.09, 4t --- 0 out d4, 5t 3 out d5
190,133,Aug 29(2),WSA,,MIN,L,1-10,3-5,,-1,2.1,5,3,3,0,0,2,0,5.04,12,4,3,0,0,5,,1,1,0,0,0,12,0,0,0,0,0,0,.05,-0.033,-2.79, 3t -2- 2 out d6, 5t 3 out d10
191,137,Sep 2(1),WSA,@,CLE,L,3-15,4-7,,3,3.2,3,4,4,2,0,2,0,5.29,16,3,8,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,.04,-0.018,-2.42, 4b --- 1 out d5, 7b 3 out d9
192,142,Sep 7,WSA,,CLE,L,2-9,8-9,,4,1.0,4,3,3,0,1,1,0,5.61,7,2,0,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.08,-0.005,-2.55, 8t --- 0 out d4, 9t --- 0 out d7
193,143,Sep 8,WSA,,CLE,L,2-6,3-3,,0,0.1,2,2,2,0,0,0,0,5.84,3,0,1,0,0,2,,2,2,0,0,0,2,0,1,0,0,1,0,.83,-0.158,-1.86, 3t -23 1 out d1, 3t 1-- 2 out d4
194,145,Sep 9(2),WSA,,DET,L,7-10,2-7,,0,5.1,4,1,1,1,0,0,0,5.54,21,8,8,1,1,4,,2,2,0,0,0,20,0,0,0,1,0,1,.09,-0.043,-0.33, 2t 12- 2 out d5, 7t 3 out d6
195,154,Sep 22(1),WSA,@,BAL,L,3-6,7-7,,12,0.0,3,2,1,0,0,0,0,5.67,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,.23,-0.041,-2.61, 7b --- 0 out d3, 7b -2- 0 out d5
196,160,Sep 27(2),WSA,@,CHW,L,1-7,8-8,,4,0.0,2,3,3,1,0,0,0,6.03,3,0,1,1,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.29,-0.043,-2.34, 8b --- 0 out d2, 8b 1-3 0 out d3
