90,26,Apr 30,OAK,@,NYY,L,2-8,5-7,,4,3.0,1,0,0,0,3,0,0,1.42,10,42,28,13,3,4,3,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.14,0.034,1.63, 5b --- 0 out d4, 7b 3 out d4
91,30,May 4,OAK,@,CHW,L,2-10,7-7,,3,0.2,1,1,0,1,0,0,0,1.35,4,13,6,1,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.06,-0.011,-2.04, 7b 12- 1 out d5, 7b 3 out d8
92,34,May 9,OAK,,BOS,L,1-5,8-8,,4,0.1,1,1,1,0,0,0,0,1.98,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.000,-0.02, 8t --- 0 out d3, 8t 1-- 1 out d3
93,36,May 11,OAK,,TOR,W,7-4,7-8,,1,1.2,1,0,0,0,3,0,0,1.76,6,26,22,5,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.027,0.73, 7t --- 0 out a5, 8t -2- 2 out a5
94,38,May 14,OAK,@,BOS,L,2-6,8-GF(8),,2,1.0,0,0,0,0,2,0,0,1.65,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
95,41,May 17,OAK,@,TOR,L,1-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.62,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.82, 8b 123 2 out d6, 8b end d 6
96,42,May 18,OAK,@,TOR,L,3-6,6-7,,0,1.2,0,0,0,0,1,0,0,1.47,5,12,11,5,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.044,1.30, 6b -2- 1 out d3, 7b 3 out d3
97,44,May 21,OAK,,BAL,L,4-6,7-8,,2,2.0,0,0,0,0,2,0,0,1.33,6,25,16,5,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,1.07, 7t --- 0 out d3, 8t 3 out d3
98,47,May 24,OAK,,TBD,W,9-8,6-6,BS(1),2,0.1,1,0,0,0,0,0,1,1.31,3,8,6,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.46,-0.082,-0.58, 6t 1-3 1 out a1, 6t 123 2 out tie
99,48,May 25,OAK,,TBD,W,6-0,8-GF,S(1),0,2.0,0,0,0,0,3,0,1,1.19,7,21,18,6,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.049,1.07, 8t --- 0 out a3, 9t end a 6
100,51,May 29,OAK,@,BAL,L,5-10,6-6,,3,1.0,2,2,2,0,0,1,0,1.90,5,7,7,1,1,2,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,1.83,-0.177,-2.64, 6b 123 0 out tie, 6b 3 out d5
101,52,May 30,OAK,@,TBD,L,3-4,10-GF(13),L(1-1),0,2.2,3,1,1,0,1,0,0,2.05,10,26,20,6,3,6,3,3,0,0,,3,0,0,0,0,10,2,0,0,0,0,0,2.38,0.263,1.03,10b 123 1 out tie,13b end d 1
102,55,Jun 2,OAK,@,TBD,W,4-2,6-7,H(3),2,1.0,1,0,0,1,0,0,0,1.98,4,14,8,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.70,0.105,0.60, 6b 12- 2 out a1, 7b --3 2 out a2
103,58,Jun 5,OAK,,SEA,L,0-5,9-GF,,2,1.0,3,1,1,0,2,0,0,2.22,6,23,15,5,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,-0.007,-0.47, 9t --- 0 out d4, 9t end d 5
104,59,Jun 6,OAK,,SEA,W,10-4,8-8,,0,1.0,1,0,0,1,1,0,0,2.15,5,20,9,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.53, 8t --- 0 out a7, 8t 3 out a7
105,60,Jun 7,OAK,,HOU,W,5-3,8-8,,0,0.0,0,0,0,0,0,0,1,2.15,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.20,-0.038,-0.24, 8t -2- 1 out a3, 8t 12- 1 out a3
106,61,Jun 8,OAK,,HOU,W,5-1,7-7,,0,0.1,0,0,0,0,0,0,0,2.12,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.94,0.022,0.49, 7t 12- 1 out a5, 7t 12- 2 out a5
107,63,Jun 10,OAK,,MIL,W,8-6,7-8,BW(2-1),1,1.1,2,0,0,0,2,0,0,2.03,5,18,12,4,4,1,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.82,-0.039,-0.23, 7t 1-- 2 out a1, 8t 3 out tie
108,66,Jun 14,OAK,@,SFG,W,3-2,8-8,H(4),3,0.1,0,0,0,0,1,0,0,2.01,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.09,0.110,0.35, 8b --3 2 out a1, 8b 3 out a1
109,68,Jun 16,OAK,@,SFG,W,2-1,7-8,H(5),1,1.1,0,0,0,1,0,0,0,1.93,4,15,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,2.13,0.160,0.57, 7b --- 2 out a1, 8b 3 out a1
110,69,Jun 18,OAK,@,PIT,W,4-2,7-8,H(6),1,1.1,0,0,0,0,1,0,1,1.85,3,15,9,5,1,1,0,0,0,0,,1,0,0,2,0,2,0,0,0,0,0,0,1.87,0.161,0.93, 7b 1-- 1 out a2, 8b --- 2 out a2
111,70,Jun 19,OAK,@,PIT,W,3-2,9-9,W(3-1),0,1.0,0,0,0,0,0,0,0,1.80,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.51, 9b --- 0 out tie, 9b 3 out tie
112,73,Jun 22,OAK,@,CIN,W,10-3,8-8,,2,1.0,0,0,0,0,1,0,0,1.75,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.52, 8b --- 0 out a6, 8b 3 out a6
113,74,Jun 23,OAK,@,CIN,W,5-1,7-8,H(7),0,1.1,0,0,0,0,2,0,0,1.69,4,15,11,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.084,0.76, 7b --- 0 out a3, 8b --- 1 out a3
114,77,Jun 26,OAK,@,SEA,L,0-1,7-8,L(3-2),2,1.0,2,1,1,0,0,0,0,1.88,4,14,9,0,3,1,3,2,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,2.51,-0.051,0.19, 7b 1-3 1 out tie, 8b 1-- 1 out d1
115,80,Jun 29,OAK,,SFG,L,3-5,7-8,,2,2.0,1,0,0,1,3,0,0,1.79,9,36,24,10,3,5,0,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,1.31,0.115,1.07, 7t --- 0 out d1, 8t 3 out d1
116,83,Jul 2,OAK,,MIN,W,4-3,9-GF,W(4-2),2,1.0,1,0,0,0,0,0,0,1.74,4,16,12,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.042,0.53, 9t --- 0 out d1, 9t end d 1
117,87,Jul 6,OAK,,KCR,L,3-4,8-8,,3,0.1,1,0,0,0,0,0,0,1.73,2,4,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.013,0.11, 8t --- 2 out d1, 8t 3 out d1
118,88,Jul 7,OAK,,KCR,W,3-2,8-8,H(8),0,0.1,0,0,0,0,1,0,0,1.71,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.059,0.24, 8t 1-- 2 out a1, 8t 3 out a1
119,90,Jul 12,OAK,@,BAL,W,1-0,8-8,H(9),4,0.2,0,0,0,0,0,0,0,1.69,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.20,0.243,0.93, 8b 12- 1 out a1, 8b 3 out a1
120,91,Jul 13,OAK,@,BAL,W,6-0,8-GF,,0,1.2,0,0,0,0,0,0,0,1.62,4,12,8,4,0,2,2,1,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,.27,0.038,2.11, 8b 123 1 out a6, 9b end a 6
121,93,Jul 15,OAK,@,TBD,W,4-0,7-8,H(10),1,1.1,1,0,0,0,1,0,0,1.58,5,14,11,2,3,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,0.127,1.51, 7b 12- 0 out a4, 8b 1-- 1 out a4
122,94,Jul 16,OAK,@,TBD,W,2-1,8-8,H(11),0,0.2,1,0,0,0,2,0,0,1.55,3,19,13,2,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.51,0.151,0.55, 8b 1-- 1 out a1, 8b 3 out a1
123,96,Jul 18,OAK,,ANA,W,2-0,8-8,H(12),1,0.2,0,0,0,0,0,0,0,1.53,2,8,6,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.33,0.226,1.44, 8t -23 1 out a2, 8t 3 out a2
124,98,Jul 20,OAK,,TEX,W,6-5,6-8,,1,3.0,1,0,0,0,1,0,0,1.44,10,31,21,7,2,7,2,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.26,0.280,1.60, 6t --- 0 out d1, 8t 3 out a1
125,100,Jul 23,OAK,@,ANA,W,2-1,7-7,H(13),2,0.2,1,0,0,0,1,0,0,1.42,3,13,8,5,0,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,2.17,-0.027,-0.44, 7b 1-- 1 out a2, 7b 3 out a1
126,102,Jul 25,OAK,@,ANA,L,4-5,6-6,BS(3),1,0.0,2,0,0,0,0,0,0,1.42,2,6,4,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.91,-0.296,-1.93, 6b 1-3 2 out a2, 6b 12- 2 out tie
127,103,Jul 26,OAK,@,TEX,L,4-12,7-7,,0,0.1,2,4,4,1,0,0,1,2.12,5,10,4,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.32,-0.173,-2.68, 7b --- 0 out d1, 7b 1-3 1 out d3
128,104,Jul 27,OAK,@,TEX,L,6-10,6-7,,0,1.2,2,0,0,1,0,0,0,2.05,8,34,20,3,3,2,5,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.26,0.097,0.68, 6b --- 0 out tie, 7b 12- 2 out tie
129,106,Jul 29,OAK,,CLE,L,6-8,7-8,,1,1.2,1,0,0,0,0,0,0,1.99,6,27,19,8,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.054,0.82, 7t --- 0 out d2, 8t 1-- 2 out d2
130,109,Aug 1,OAK,,DET,W,5-3,6-7,H(14),2,1.1,1,0,0,0,3,0,0,1.94,5,19,14,6,4,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.61,0.185,1.17, 6t 1-- 0 out a1, 7t --- 1 out a1
131,111,Aug 3,OAK,,DET,W,8-4,9-GF,,1,1.0,1,0,0,0,1,0,0,1.91,4,17,13,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.016,0.53, 9t --- 0 out a4, 9t end a 4
132,112,Aug 4,OAK,,DET,W,4-0,8-8,H(15),0,0.1,0,0,0,0,1,0,0,1.89,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.11, 8t --- 2 out a3, 8t 3 out a3
133,113,Aug 6,OAK,@,BOS,W,9-1,7-7,,1,1.0,1,0,0,1,0,0,0,1.86,5,23,12,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.008,0.56, 7b --- 0 out a7, 7b 3 out a7
134,114,Aug 7,OAK,@,BOS,W,3-2,8-8,H(16),0,0.1,1,1,1,0,1,0,0,2.01,2,7,6,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,-0.008,-0.02, 8b --- 0 out a2, 8b 1-- 1 out a2
135,116,Aug 9,OAK,@,NYY,W,3-2,8-8,H(17),1,0.2,1,2,2,1,0,0,0,2.29,4,16,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.06,-0.067,-0.70, 8b --- 0 out a2, 8b 1-- 2 out a1
136,118,Aug 11,OAK,@,NYY,L,5-8,7-7,,1,1.0,0,0,0,0,1,0,0,2.25,3,15,11,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 7b --- 0 out d4, 7b 3 out d4
137,119,Aug 12,OAK,,TOR,L,1-2,9-GF,,0,0.2,0,0,0,0,1,0,0,2.23,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.28, 9t --- 1 out d1, 9t end d 1
138,122,Aug 16,OAK,,CHW,W,1-0,8-8,H(18),3,0.1,0,0,0,0,0,0,0,2.21,1,4,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,0.11, 8t --- 2 out a1, 8t 3 out a1
139,124,Aug 18,OAK,,CHW,W,7-4,6-8,H(19),1,2.0,2,0,0,1,3,0,0,2.14,9,34,25,13,3,2,3,2,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.62,0.064,1.00, 6t 12- 2 out a4, 8t 1-3 2 out a4
140,128,Aug 22,OAK,@,CLE,W,9-3,8-GF,S(2),3,1.1,0,0,0,0,2,0,0,2.10,4,16,11,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.021,0.64, 8b --- 2 out a2, 9b end a 6
141,131,Aug 25,OAK,@,DET,W,10-7,5-5,,2,1.0,1,0,0,0,1,0,0,2.07,4,15,10,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.50, 5b --- 0 out d5, 5b 3 out d5
142,132,Aug 26,OAK,@,KCR,W,6-3,8-8,,0,0.0,3,2,2,0,0,0,0,2.34,3,5,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.38,-0.196,-2.03, 8b --- 0 out a4, 8b 12- 0 out a3
143,134,Aug 28,OAK,@,KCR,W,7-1,8-8,,1,1.0,0,0,0,0,1,0,0,2.31,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.60, 8b --- 0 out a6, 8b 3 out a6
144,138,Sep 2,OAK,,KCR,W,7-6,7-7,H(20),4,0.1,1,0,0,0,0,0,0,2.29,3,8,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.76,-0.072,-0.41, 7t --- 0 out a1, 7t 12- 1 out a1
145,139,Sep 4,OAK,,KCR,W,12-11,7-8,,1,0.1,1,4,4,2,0,0,0,2.82,5,23,12,4,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.52,-0.090,-2.33, 7t 1-3 2 out a6, 8t 123 0 out a5
146,144,Sep 10,OAK,@,ANA,L,2-5,7-8,,5,0.2,1,1,1,0,0,0,0,2.93,3,10,8,2,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.26,0.049,0.63, 7b 123 2 out d1, 8b -2- 1 out d1
147,145,Sep 11,OAK,@,ANA,L,5-6,6-6,H(21),0,0.2,2,0,0,0,0,0,0,2.90,4,10,8,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.002,0.02, 6b --- 0 out a1, 6b 1-3 2 out a1
148,146,Sep 12,OAK,@,ANA,L,6-7,8-8,,0,0.2,1,0,0,0,0,0,0,2.87,3,5,3,0,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.97,-0.155,-0.04, 8b 12- 1 out tie, 8b 3 out d1
149,149,Sep 15,OAK,,SEA,L,3-6,6-6,,2,0.1,3,2,1,1,0,0,0,2.99,6,13,7,1,0,2,3,3,0,0,,1,1,0,0,0,4,0,0,1,0,0,1,1.94,-0.352,-3.69, 6t 1-- 0 out tie, 6t 123 1 out d3
150,152,Sep 18,OAK,,ANA,W,7-4,6-8,H(22),2,2.2,2,0,0,0,1,0,0,2.88,9,35,22,9,1,4,4,1,3,0,,1,0,0,0,0,9,0,0,0,1,0,0,.95,0.161,1.77, 6t -2- 1 out a3, 8t 3 out a3
151,154,Sep 20,OAK,,TEX,W,4-2,6-7,,1,2.0,0,0,0,1,1,0,0,2.80,6,19,13,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.50,0.167,1.07, 6t --- 0 out tie, 7t 3 out tie
152,156,Sep 22,OAK,,TEX,W,7-5,7-7,H(23),1,0.1,3,2,2,0,0,0,0,3.03,4,7,5,1,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,-0.206,-2.02, 7t --- 0 out a3, 7t 1-- 1 out a1
153,157,Sep 24,OAK,@,SEA,L,7-8,7-7,,1,0.0,2,0,0,0,0,0,0,3.03,2,5,4,2,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.46,-0.125,-2.00, 7b 12- 1 out a5, 7b 12- 1 out a3
154,161,Sep 28,OAK,@,TEX,W,10-8,7-8,H(24),3,1.0,2,1,1,0,0,1,0,3.11,5,18,13,3,0,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.98,-0.115,-1.06, 7b --- 0 out a3, 8b -2- 0 out a2
