408,21,Apr 25,BAL,,BOS,L,1-6,7-7,,0,0.1,1,0,0,2,1,0,0,1.04,4,20,8,5,0,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.67,-0.179,-1.47, 7t 1-3 2 out d1, 7t 3 out d3
409,24,Apr 28,BAL,@,CLE,W,7-4,7-7,,2,0.2,1,0,0,0,1,0,0,0.96,3,19,12,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.01,0.010,0.17, 7b --- 0 out d1, 7b --3 2 out d1
410,26,Apr 30,BAL,@,DET,L,4-8,7-7,,1,1.0,1,0,0,0,1,0,0,0.87,4,17,11,4,3,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.50,-0.021,-0.09, 7b 1-3 0 out d2, 7b 3 out d4
411,27,May 1,BAL,@,DET,L,4-5,7-7,,0,1.0,1,0,0,0,0,0,0,0.79,4,13,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.093,0.56, 7b --- 0 out tie, 7b 3 out tie
412,29,May 4,BAL,,CLE,W,3-2,7-7,,2,1.0,1,0,0,0,1,0,0,0.73,4,15,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.061,0.56, 7t --- 0 out d1, 7t 3 out d1
413,32,May 7,BAL,,CLE,L,1-10,7-7,L(0-1),2,0.1,2,2,2,0,0,0,0,2.13,3,8,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.059,-0.41, 7t --- 0 out tie, 7t 12- 1 out tie
414,33,May 8,BAL,,TBD,W,8-3,7-7,,0,1.0,4,2,2,0,1,0,0,3.29,7,25,21,4,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.70,-0.054,-1.44, 7t --- 0 out a4, 7t 3 out a2
415,35,May 10,BAL,,TBD,W,11-6,7-7,H(6),1,0.2,0,0,0,0,1,0,0,3.14,2,5,4,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.061,0.44, 7t --- 0 out a2, 7t --- 2 out a2
416,36,May 11,BAL,@,BOS,W,6-3,7-7,H(7),0,0.1,0,0,0,0,0,0,0,3.07,1,3,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.79,0.130,0.83, 7b 123 1 out a2, 7b 123 2 out a2
417,41,May 16,BAL,@,TOR,L,1-2,6-7,,4,2.0,1,0,0,0,4,0,0,2.70,7,20,17,5,3,3,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.13,0.132,1.50, 6b 1-- 0 out d1, 7b 3 out d1
418,43,May 19,BAL,@,WSN,W,3-2,9-9,,2,0.2,1,0,0,0,0,0,1,2.60,4,10,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.025,0.06, 9b --- 0 out tie, 9b 12- 2 out tie
419,44,May 20,BAL,@,WSN,L,3-4,8-8,H(8),0,0.1,1,1,1,0,0,0,0,3.06,2,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.42,-0.030,-0.18, 8b --- 0 out a2, 8b -2- 1 out a2
420,45,May 22,BAL,,TOR,L,4-6,8-8,,1,1.0,0,0,0,0,0,0,0,2.89,3,8,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.56, 8t --- 0 out d2, 8t 3 out d2
421,46,May 23,BAL,,TOR,W,5-2,7-7,H(9),0,1.0,0,0,0,0,0,0,0,2.75,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
422,49,May 26,BAL,,OAK,W,8-3,8-8,,2,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.47, 8t 12- 2 out a6, 8t 3 out a6
423,50,May 27,BAL,,OAK,W,8-4,7-7,,0,1.0,1,0,0,0,1,0,0,2.57,4,17,12,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.033,0.56, 7t --- 0 out a4, 7t 3 out a4
424,52,May 29,BAL,@,KCR,W,6-2,8-8,,1,1.0,0,0,0,0,1,0,0,2.45,3,17,10,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.55, 8b --- 0 out a4, 8b 3 out a4
425,54,May 31,BAL,@,LAA,W,6-2,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.35,3,11,7,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.46,0.127,1.19, 8b -2- 0 out a3, 8b 3 out a3
426,58,Jun 4,BAL,@,SEA,L,4-7,8-8,HL(0-2),3,0.2,2,2,2,0,1,0,0,3.04,4,14,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.002,0.01, 8b --- 0 out a1, 8b 1-3 2 out a1
427,59,Jun 5,BAL,@,SEA,L,4-5,7-7,,0,0.2,1,0,0,0,0,0,0,2.96,3,7,5,2,0,1,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.65,-0.095,-0.06, 7b 12- 1 out tie, 7b 3 out d1
428,61,Jun 8,BAL,,COL,W,4-2,8-8,,2,0.0,0,0,0,0,0,0,0,2.96,1,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.51,-0.091,-0.63, 8t --- 0 out a2, 8t -2- 0 out a2
429,62,Jun 9,BAL,,COL,L,2-3,9-9,,0,0.1,0,0,0,0,0,0,0,2.92,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.069,0.25, 9t 1-- 2 out tie, 9t 3 out tie
430,65,Jun 13,BAL,,WSN,L,6-9,8-8,BS(1),3,0.1,2,0,0,0,0,0,0,2.88,3,7,5,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.39,-0.413,-1.47, 8t 1-3 2 out a1, 8t 3 out d1
431,66,Jun 14,BAL,,WSN,L,1-3,8-8,L(0-3),0,1.0,2,1,1,0,0,0,0,3.12,5,12,10,1,0,4,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,-0.175,-0.44, 8t --- 0 out tie, 8t 3 out d1
432,67,Jun 15,BAL,,ARI,L,3-7,8-8,,0,0.0,1,1,1,0,0,0,0,3.46,1,8,6,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,-0.105,-0.62, 8t 1-- 0 out a2, 8t 12- 0 out a2
433,69,Jun 17,BAL,,ARI,L,4-6,8-8,L(0-4),1,0.1,1,2,1,1,1,0,0,3.76,3,9,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,-0.137,-0.68, 8t --- 0 out tie, 8t 1-3 1 out tie
434,72,Jun 21,BAL,@,SDP,W,6-3,7-7,H(12),3,1.0,0,0,0,0,1,0,0,3.62,3,8,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
435,75,Jun 24,BAL,@,ARI,L,3-8,7-7,,2,1.0,1,0,0,0,0,0,0,3.49,4,15,10,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
436,76,Jun 26,BAL,,NYY,W,3-2,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
437,77,Jun 27,BAL,,NYY,W,4-0,9-GF,,0,1.0,2,0,0,0,1,0,0,3.26,5,20,12,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.017,0.56, 9t --- 0 out a4, 9t end a 4
438,79,Jun 29,BAL,,LAA,L,7-9,8-8,BS(2),1,1.0,1,1,1,1,1,0,1,3.45,6,22,14,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.121,-0.44, 8t --- 0 out a1, 8t 3 out tie
439,81,Jul 1,BAL,,LAA,L,3-4,9-9,,1,0.2,0,0,0,0,0,0,0,3.38,2,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.034,0.44, 9t --- 0 out d1, 9t --- 2 out d1
440,85,Jul 5,BAL,@,CHW,L,6-11,6-6,,3,0.1,0,0,0,0,1,0,0,3.34,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.12, 6b --- 2 out d8, 6b 3 out d8
441,86,Jul 6,BAL,@,TEX,L,3-4,7-8,,0,1.2,0,0,0,0,1,0,0,3.18,5,20,14,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.075,1.00, 7b --- 0 out d1, 8b --- 2 out d1
442,91,Jul 14,BAL,,CHW,W,7-6,7-8,,7,1.2,2,1,1,0,1,0,0,3.28,6,22,15,6,2,4,1,0,1,0,,2,0,1,0,0,6,0,0,0,1,0,0,1.15,0.047,0.78, 7t 12- 0 out d1, 8t -2- 2 out d2
443,94,Jul 17,BAL,@,SEA,W,8-3,8-GF,,2,2.0,0,0,0,1,0,0,0,3.11,6,19,12,2,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.25,0.025,1.06, 8b --- 0 out a5, 9b end a 5
444,95,Jul 18,BAL,@,SEA,L,5-6,8-GF(8),,0,0.2,0,0,0,1,1,0,1,3.05,4,18,11,6,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.85,-0.081,0.21, 8b 1-3 1 out tie, 8b end d 1
445,98,Jul 22,BAL,@,OAK,W,2-0,8-8,H(13),3,1.0,0,0,0,0,0,0,0,2.97,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.52, 8b --- 0 out a1, 8b 3 out a1
446,100,Jul 25,BAL,,TBD,W,6-1,9-GF,,2,1.0,1,0,0,0,0,0,0,2.90,4,11,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.56, 9t --- 0 out a5, 9t end a 5
447,102,Jul 27,BAL,,NYY,W,4-2,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,2.83,4,11,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.082,0.56, 9t --- 0 out a2, 9t end a 2
448,105,Jul 31,BAL,@,BOS,W,5-3,8-9,H(14),3,1.1,1,0,0,0,0,0,0,2.74,5,17,12,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,0.090,0.57, 8b --- 0 out a2, 9b 1-- 1 out a2
449,106,Aug 1,BAL,@,BOS,L,4-5,7-7,BS(3),0,1.0,2,0,0,1,0,0,0,2.68,6,22,14,1,2,3,2,0,1,0,,3,3,0,0,0,5,1,0,1,0,0,0,1.48,-0.157,-0.57, 7b 123 0 out a1, 7b 3 out d2
450,110,Aug 5,BAL,@,TBD,W,11-3,7-8,,3,1.1,1,0,0,1,2,0,0,2.60,6,26,14,8,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.17,0.010,1.00, 7b 12- 2 out a7, 8b 3 out a7
451,111,Aug 7,BAL,,SEA,L,3-10,7-8,,1,1.0,5,3,2,0,0,0,0,2.93,8,21,19,3,2,4,4,3,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,.87,-0.190,-2.44, 7t 1-3 2 out d1, 8t 1-3 2 out d4
452,114,Aug 10,BAL,,BOS,W,6-5,8-8,,2,0.0,2,2,2,0,0,0,0,3.33,2,5,4,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.84,-0.254,-1.28, 8t 1-3 2 out tie, 8t 123 2 out d1
453,116,Aug 12,BAL,,BOS,W,6-3,10-GF(10),W(1-4),1,0.2,1,0,0,0,0,0,0,3.28,3,8,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.086,0.30,10t --- 1 out tie,10t end tie
454,117,Aug 13,BAL,@,NYY,L,6-7,9-GF,L(1-5),0,0.1,1,1,1,0,0,0,1,3.45,4,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.352,-1.41, 9b --- 0 out tie, 9b end d 1
455,119,Aug 15,BAL,@,NYY,W,6-3,9-GF(10),W(2-5),1,1.1,1,0,0,0,2,0,0,3.35,5,16,15,7,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.89,0.117,0.81, 9b 1-- 2 out tie,10b end a 3
456,122,Aug 19,BAL,@,TOR,L,2-3,9-GF(10),L(2-6),3,1.0,2,1,1,0,0,0,0,3.47,5,13,11,4,2,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.02,-0.314,-0.58, 9b --- 2 out tie,10b end d 1
457,125,Aug 22(2),BAL,,TEX,L,7-9,6-7,,2,2.0,2,0,0,0,0,0,0,3.33,8,22,17,5,2,2,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.97,0.121,1.11, 6t --- 0 out d1, 7t 3 out d1
458,126,Aug 23,BAL,,MIN,L,2-5,8-8,,0,0.1,1,0,0,0,0,0,0,3.31,3,10,6,2,1,2,1,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,1,3.05,-0.372,-2.19, 8t 123 2 out tie, 8t 3 out d3
459,127,Aug 24,BAL,,MIN,L,4-7,8-8,,0,0.1,0,0,0,0,0,0,0,3.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.048,0.47, 8t 12- 2 out d1, 8t 3 out d1
460,130,Aug 28,BAL,,TBD,L,8-15,8-8,,3,0.1,4,3,3,0,0,0,0,3.78,5,14,12,1,2,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.32,-0.054,-4.01, 8t 1-3 1 out d3, 8t 1-- 2 out d8
461,131,Aug 29,BAL,,TBD,L,4-5,8-8,H(15),0,0.1,2,2,0,1,0,0,0,3.76,5,21,12,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.36,-0.249,-2.08, 8t --- 0 out a3, 8t 123 1 out a2
462,133,Aug 31,BAL,@,BOS,W,9-8,7-8,H(16),1,1.1,1,0,0,0,0,0,1,3.67,5,10,7,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.71,0.125,1.13, 7b 1-3 2 out a3, 8b 3 out a3
463,137,Sep 4,BAL,@,TBD,W,8-4,7-7,BW(3-6),3,1.0,0,0,0,0,0,0,0,3.60,3,15,13,2,0,2,1,0,1,0,,2,1,1,0,0,3,0,0,0,0,0,0,3.18,0.057,0.55, 7b 12- 0 out a1, 7b 3 out tie
464,139,Sep 6,BAL,,BOS,L,6-7,8-8,,1,0.2,2,0,0,1,0,0,0,3.56,4,16,10,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.06,0.064,0.30, 8t --- 1 out tie, 8t 3 out tie
465,142,Sep 9,BAL,,BOS,L,2-3,7-8,L(3-7),2,1.1,2,1,1,0,0,0,0,3.63,5,18,12,1,2,1,4,2,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,2.48,-0.109,-0.12, 7t 1-- 1 out tie, 8t 1-- 2 out d1
466,145,Sep 13,BAL,,LAA,W,3-0,8-8,H(17),3,0.2,1,0,0,0,0,0,0,3.59,3,6,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.029,0.31, 8t --- 0 out a3, 8t 1-- 2 out a3
467,148,Sep 16,BAL,@,TOR,W,8-6,8-9,BS(5),2,2.0,1,0,0,1,0,0,0,3.47,8,28,19,4,3,6,1,0,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,3.16,0.176,0.95, 8b 123 0 out a2, 9b 3 out tie
468,151,Sep 19,BAL,@,NYY,L,1-2,8-GF(8),,2,0.2,0,0,0,0,1,0,1,3.43,3,11,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.020,0.30, 8b --- 1 out d1, 8b end d 1
469,152,Sep 20,BAL,@,TEX,W,6-3,7-8,,0,1.0,0,0,0,0,0,0,0,3.38,3,9,6,2,0,1,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.65,0.139,1.90, 7b 123 1 out d1, 8b --- 1 out d1
470,154,Sep 22,BAL,@,TEX,W,11-9,8-8,H(18),1,1.0,1,1,1,0,1,1,0,3.47,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.015,-0.44, 8b --- 0 out a3, 8b 3 out a2
471,156,Sep 24,BAL,,KCR,W,3-2,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,3.41,4,15,10,3,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.175,0.56, 9t --- 0 out a1, 9t end a 1
472,159,Sep 27,BAL,,TOR,W,8-5,7-7,H(19),2,0.1,1,0,0,0,0,0,0,3.39,2,3,3,0,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.022,0.12, 7t --- 2 out a1, 7t 3 out a1
473,160,Sep 28,BAL,,NYY,W,10-9,10-GF(10),W(4-7),0,1.0,1,0,0,2,0,0,0,3.34,6,23,12,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.47,0.148,0.56,10t --- 0 out tie,10t end tie
