126 (1),Aug 20,TBR,,LAA,L,4-5,GF,4,0.2,0,0,0,0,0,P
127,Aug 22,TBR,@,CHW,W,9-4,,3,0.1,0,0,0,0,0,P
128,Aug 23,TBR,@,CHW,W,5-3,,3,1.0,0,0,0,0,0,P
130 (1),Aug 26,TBR,,TOR,L,2-6,,1,0.0,0,0,0,0,0,P
132 (1),Aug 28,TBR,,TOR,W,3-2,,2,0.1,0,0,0,0,0,P
134 (1),Aug 30,TBR,,BAL,W,10-9,,5,1.2,0,0,0,0,0,P
137 (2),Sep 3,TBR,,NYY,L,4-8,,3,0.2,0,1,0,1,0,P
138,Sep 4,TBR,,NYY,W,7-5,,4,1.0,0,0,0,0,0,P
140 (1),Sep 6,TBR,@,TOR,L,4-7,,5,1.1,1,0,0,1,0,P
144 (3),Sep 10,TBR,@,BOS,W,4-2,,4,1.0,0,0,0,0,0,P
146 (1),Sep 13 (2),TBR,@,NYY,L,5-6,GF,6,1.0,0,0,0,0,0,P
150 (3),Sep 17,TBR,,BOS,W,10-3,GF,4,1.0,0,0,0,0,0,P
151,Sep 18,TBR,,MIN,L,8-11,GF,3,1.0,0,0,0,0,0,P
157 (5),Sep 23 (2),TBR,@,BAL,W,7-5,,2,0.2,0,0,0,0,0,P
158,Sep 24,TBR,@,BAL,W,11-6,,5,1.1,0,0,0,0,0,P
159,Sep 25,TBR,@,DET,L,5-7,,4,1.0,0,0,0,0,0,P
