191,79,Jun 28,OAK,@,SFG,L,7-8,8-9,,2,0.2,2,0,0,0,0,0,0,3.95,4,11,8,2,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.04,0.020,0.03, 8b 12- 2 out tie, 9b 12- 1 out tie
192,84,Jul 3,OAK,,SEA,W,5-2,8-8,H(11),4,0.1,0,0,0,0,0,0,0,3.92,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.35,0.050,0.43, 8t 12- 1 out a3, 8t 1-3 2 out a3
193,86,Jul 5,OAK,,ANA,L,3-6,6-7,,1,2.0,0,0,0,0,3,0,0,3.74,6,21,16,7,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.066,1.08, 6t --- 0 out d3, 7t 3 out d2
194,87,Jul 6,OAK,,ANA,W,6-5,8-8,,0,1.0,1,2,2,1,0,1,0,4.06,5,12,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.025,-1.46, 8t --- 0 out a4, 8t 3 out a2
195,89,Jul 9,OAK,,TBD,W,6-3,6-6,,2,0.1,0,0,0,1,1,0,0,4.03,2,10,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.84,0.047,0.63, 6t -23 2 out d2, 6t 3 out d2
196,92,Jul 12,OAK,,BAL,W,5-3,6-7,,2,2.0,1,0,0,0,1,0,0,3.86,7,23,17,6,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,0.169,1.08, 6t --- 0 out tie, 7t 3 out tie
197,97,Jul 20,OAK,@,MIN,L,4-6,6-7,,7,2.0,2,0,0,1,0,0,0,3.70,8,35,23,3,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,.57,0.060,1.10, 6b --- 0 out d2, 7b 3 out d2
198,102,Jul 25,OAK,@,ANA,W,3-2,8-8,H(12),4,1.0,2,0,0,0,0,0,0,3.62,4,14,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.23,0.147,0.53, 8b --- 0 out a1, 8b 3 out a1
199,103,Jul 26,OAK,@,ANA,W,8-1,8-8,H(13),0,0.1,0,0,0,1,0,0,0,3.60,2,10,6,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.037,0.63, 8b -23 2 out a4, 8b 3 out a4
200,105,Jul 28,OAK,@,ANA,L,1-2,8-GF(8),,1,0.1,2,0,0,0,0,0,0,3.58,3,7,7,1,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.80,-0.312,-1.48, 8b 1-3 2 out tie, 8b end d 2
201,107,Jul 30,OAK,,CLE,L,2-4,8-8,,1,1.0,2,1,1,1,0,0,0,3.68,5,19,11,1,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.37,-0.087,-0.46, 8t --- 0 out d1, 8t 3 out d2
202,108,Jul 31,OAK,,CLE,W,3-1,8-8,H(14),0,1.0,2,1,1,0,1,0,0,3.78,5,18,14,3,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.82,0.012,-0.46, 8t --- 0 out a3, 8t 3 out a2
203,116,Aug 9,OAK,@,CHW,W,7-2,5-7,W(6-3),8,2.1,0,0,0,1,5,0,0,3.62,8,39,26,6,4,1,1,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.17,0.211,2.50, 5b 123 1 out a4, 7b 1-- 2 out a4
204,119,Aug 12,OAK,,BOS,W,5-3,6-8,H(15),2,1.2,2,0,0,0,2,0,0,3.51,6,23,15,9,0,1,3,3,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,1.63,-0.054,-0.01, 6t 12- 1 out a2, 8t -23 0 out a2
205,121,Aug 14,OAK,,BOS,L,2-4,7-7,H(16),1,0.1,0,0,0,0,0,0,1,3.49,2,10,5,0,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.004,-0.02, 7t --- 0 out a1, 7t 1-- 1 out a1
206,123,Aug 16,OAK,,TOR,W,6-4,7-8,,1,1.0,3,1,0,0,2,0,0,3.43,6,18,13,4,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.43,0.001,-0.13, 7t --- 1 out a4, 8t 12- 1 out a5
207,124,Aug 17,OAK,,TOR,W,7-3,8-8,,0,1.0,0,0,0,0,1,0,0,3.38,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
208,125,Aug 19,OAK,@,BOS,W,3-2,8-8,H(17),1,1.0,0,0,0,0,1,0,0,3.32,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.57, 8b --- 0 out a1, 8b 3 out a1
209,126,Aug 20,OAK,@,BOS,W,8-6,7-8,W(7-3),0,0.2,1,0,0,0,0,0,0,3.28,3,10,9,5,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.25,-0.035,0.59, 7b 12- 1 out d2, 8b 1-- 0 out a2
210,128,Aug 22,OAK,@,TOR,L,3-6,6-7,,1,1.0,3,0,0,1,1,0,0,3.23,5,19,12,2,3,3,0,0,0,0,,2,1,0,1,0,4,0,0,0,0,0,0,.79,-0.006,0.07, 6b -23 1 out d1, 7b 12- 1 out d2
211,132,Aug 26,OAK,,BAL,W,2-1,6-7,,3,1.2,2,0,0,0,0,0,1,3.14,8,31,19,5,1,6,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.02,0.068,0.62, 6t --- 0 out d1, 7t 12- 2 out d1
212,133,Aug 27,OAK,,BAL,W,6-2,9-GF,,0,1.0,1,0,0,0,0,0,0,3.09,4,17,12,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.016,0.54, 9t --- 0 out a4, 9t end a 4
213,136,Aug 30,OAK,,TBD,W,4-2,7-8,H(18),2,0.1,1,1,1,0,1,1,0,3.22,2,10,7,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.073,-0.76, 7t 1-- 2 out a1, 8t --- 0 out a1
214,137,Aug 31,OAK,,TBD,W,4-3,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,3.18,2,8,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.095,0.29, 9t --- 1 out a1, 9t end a 1
215,138,Sep 2,OAK,@,BAL,W,2-0,9-10,,1,2.0,0,0,0,1,0,0,0,3.09,7,21,14,5,0,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.94,0.290,1.08, 9b --- 0 out tie,10b 3 out tie
216,141,Sep 5,OAK,@,TBD,W,3-1,8-8,H(19),2,0.2,0,0,0,1,1,0,0,3.06,3,12,5,3,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.48,0.035,0.15, 8b --- 0 out a2, 8b --3 2 out a2
217,144,Sep 8,OAK,,ANA,L,1-3,8-8,,2,0.1,0,0,0,0,0,0,0,3.04,1,3,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.61,0.041,0.80, 8t 123 2 out d2, 8t 3 out d2
218,146,Sep 10,OAK,,ANA,W,3-0,6-7,H(20),1,1.1,0,0,0,1,0,0,0,2.99,4,14,7,3,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.80,0.082,0.85, 6t 1-- 1 out a3, 7t 1-- 2 out a3
219,149,Sep 13,OAK,@,TEX,W,9-3,8-GF,,2,1.2,2,0,0,0,0,0,0,2.92,5,13,10,4,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,.27,0.043,1.22, 8b 1-- 1 out a4, 9b end a 6
220,150,Sep 14,OAK,@,TEX,W,6-5,8-8,H(21),0,0.2,1,0,0,0,2,0,0,2.89,3,11,10,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.083,0.33, 8b --- 0 out a1, 8b 1-- 2 out a1
221,152,Sep 16,OAK,@,ANA,L,5-6,8-8,H(22),1,0.2,0,0,0,0,0,0,1,2.86,3,9,8,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,0.049,0.28, 8b --- 1 out a2, 8b 3 out a2
222,153,Sep 17,OAK,@,ANA,W,2-1,9-9,H(23),0,0.1,0,0,0,1,0,0,0,2.85,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.94,0.042,0.10, 9b 1-- 1 out a1, 9b 12- 2 out a1
223,156,Sep 21,OAK,,SEA,W,12-0,7-7,,3,1.0,0,0,0,0,2,0,0,2.81,3,13,7,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 7t --- 0 out a12, 7t 3 out a12
224,157,Sep 22,OAK,,TEX,W,7-3,7-8,,0,2.0,0,0,0,1,1,0,0,2.74,6,23,15,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.17,0.018,1.08, 7t --- 0 out a6, 8t 3 out a6
225,158,Sep 23,OAK,,TEX,W,4-3,8-8,,0,0.1,0,0,0,0,1,0,0,2.72,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.25, 8t 1-- 2 out tie, 8t 3 out tie
226,161,Sep 27,OAK,@,SEA,L,4-7,6-6,L(7-4),3,1.0,4,3,3,1,1,0,0,3.04,8,34,20,7,4,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.22,-0.317,-2.48, 6b --- 0 out tie, 6b 3 out d3
