341,36,May 13,NYM,@,MIL,W,9-8,8-8,W(2-1),0,0.2,0,0,0,0,1,0,0,4.38,3,8,7,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,3.13,0.111,0.56, 8b 1-- 1 out tie, 8b 3 out tie
342,37,May 14,NYM,@,MIL,L,5-6,9-GF(10),L(2-2),0,1.1,2,1,1,0,0,1,0,4.61,5,17,12,1,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.49,-0.212,-0.01, 9b 1-- 1 out tie,10b end d 1
343,40,May 18,NYM,@,STL,L,3-6,5-6,,3,1.0,1,1,1,1,1,0,0,4.91,5,18,13,5,0,2,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,.51,-0.011,-0.18, 5b -23 2 out d3, 6b -2- 2 out d4
344,42,May 20,NYM,,NYY,L,4-5,9-9,,1,0.1,0,0,0,0,0,0,0,4.80,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.99,0.141,0.52, 9t 1-3 2 out tie, 9t 3 out tie
345,44,May 23,NYM,,PHI,W,9-8,12-12,,2,1.0,0,0,0,0,0,0,0,4.50,3,8,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,12t --- 0 out tie,12t 3 out tie
346,48,May 27,NYM,@,FLA,W,7-4,8-8,,3,0.1,0,0,0,0,0,0,0,4.41,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.014,0.33, 8b -2- 2 out a4, 8b 3 out a4
347,49,May 28,NYM,@,FLA,W,7-3,9-GF,,0,1.0,0,0,0,0,0,0,0,4.15,3,10,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
348,53,Jun 3(1),NYM,,SFG,L,4-6,8-8,,5,1.0,1,0,0,0,0,0,0,3.93,4,11,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
349,55,Jun 4,NYM,,SFG,L,6-7,8-8,,0,0.2,0,0,0,0,0,0,0,3.79,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.39,0.146,1.61, 8t 123 1 out d1, 8t 3 out d1
350,56,Jun 5,NYM,@,LAD,W,4-1,8-GF,S(1),0,1.1,0,0,0,0,1,0,0,3.54,4,11,10,5,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.95,0.104,1.07, 8b 1-3 2 out a3, 9b end a 3
351,58,Jun 7,NYM,@,LAD,W,9-7,6-6,H(3),1,0.2,0,0,0,0,0,0,0,3.43,2,9,7,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.094,0.56, 6b 1-- 1 out a1, 6b 3 out a1
352,63,Jun 13,NYM,@,PHI,W,9-7,5-5,W(3-2),5,0.2,0,0,0,0,0,0,0,3.32,2,5,4,1,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.28,0.186,1.65, 5b 123 1 out tie, 5b 3 out tie
353,67,Jun 17,NYM,,BAL,L,2-4,9-GF,,3,0.1,0,0,0,0,0,0,0,3.27,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.71,0.021,0.62, 9t -23 2 out d2, 9t end d 2
354,68,Jun 18,NYM,,BAL,W,9-4,7-7,H(4),0,0.2,0,0,0,0,1,0,0,3.18,2,11,7,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.30,0.132,0.70, 7t -2- 1 out a1, 7t 3 out a1
355,69,Jun 19,NYM,,CIN,L,2-4,8-8,,0,0.2,1,0,0,0,1,0,0,3.09,3,10,7,2,1,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,1.16,-0.078,-0.39, 8t 123 1 out d1, 8t 3 out d3
356,72,Jun 22,NYM,,CIN,W,6-2,8-GF,S(2),2,1.1,0,0,0,0,3,0,0,2.92,4,18,15,8,0,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.045,1.15, 8t -23 2 out a4, 9t end a 4
357,73,Jun 23,NYM,@,TOR,W,6-1,8-8,,0,1.0,1,0,0,0,1,0,0,2.81,5,23,16,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.60,0.018,0.55, 8b --- 0 out a5, 8b 3 out a5
358,75,Jun 25,NYM,@,TOR,W,7-4,6-7,H(5),1,2.0,1,0,0,0,1,0,0,2.60,7,26,18,6,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.83,0.121,1.11, 6b --- 0 out a3, 7b 3 out a3
359,77,Jun 28,NYM,@,BOS,L,2-10,7-7,,2,1.0,0,0,0,1,0,0,0,2.51,3,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.58, 7b --- 0 out d8, 7b 3 out d8
360,81,Jul 2,NYM,@,NYY,L,7-16,6-6,,3,1.0,1,0,0,1,0,0,0,2.43,5,24,15,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 6b --- 0 out d10, 6b 3 out d10
361,82,Jul 3,NYM,,PIT,L,1-11,7-7,,0,0.2,4,5,5,1,0,0,0,3.86,7,22,12,4,0,1,5,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.70,-0.170,-3.85, 7t --- 0 out d2, 7t --3 2 out d6
362,84,Jul 5,NYM,,PIT,W,5-0,8-8,,1,1.0,1,0,0,0,1,0,0,3.73,4,14,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
363,87,Jul 8(1),NYM,,FLA,L,2-3,7-8,,2,1.2,0,0,0,0,1,0,0,3.55,5,14,12,3,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,0.188,1.74, 7t 1-3 1 out d1, 8t 3 out d1
364,89,Jul 9,NYM,,FLA,W,7-6,7-8,,0,0.2,2,1,0,0,0,0,0,3.48,4,15,10,3,0,3,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,1,0,1.27,-0.203,-1.43, 7t --3 1 out tie, 8t 1-- 0 out d2
365,91,Jul 15,NYM,@,CHC,L,2-9,6-6,BS(1),5,0.1,3,2,2,0,0,0,0,3.97,4,17,12,0,1,4,0,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.60,-0.352,-3.15, 6b 12- 0 out a1, 6b -2- 1 out d3
366,92,Jul 16,NYM,@,CHC,W,13-7,6-6,,0,1.0,1,0,0,0,0,0,0,3.86,3,9,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.007,0.56, 6b --- 0 out a8, 6b 3 out a8
367,93,Jul 18,NYM,@,CIN,W,8-3,7-7,,1,0.2,1,1,0,0,0,0,0,3.79,3,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.013,0.21, 7b --- 0 out a5, 7b -2- 2 out a5
368,95,Jul 20,NYM,@,CIN,W,4-2,7-7,,1,0.2,0,0,0,0,1,0,0,3.72,2,8,4,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.12,0.234,1.64, 7b 123 1 out tie, 7b 3 out tie
369,99,Jul 24,NYM,,CHC,L,7-8,8-8,,3,1.0,0,0,0,0,1,0,0,3.62,3,15,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
370,100,Jul 25,NYM,,CHC,L,6-8,7-7,,0,0.2,1,0,0,0,1,0,0,3.55,2,7,5,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.63,-0.018,-0.04, 7t --3 1 out d2, 7t 3 out d3
371,103,Jul 29,NYM,@,ATL,W,11-3,9-GF,,3,1.0,1,0,0,0,0,0,0,3.46,4,8,6,0,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.54, 9b --- 0 out a8, 9b end a 8
372,104,Jul 30,NYM,@,ATL,W,10-6,6-6,H(6),0,0.2,2,0,0,0,1,0,0,3.40,4,12,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.001,0.02, 6b --- 0 out a3, 6b 1-3 2 out a3
373,105,Aug 1,NYM,@,FLA,L,5-6,7-7,H(7),1,1.0,0,0,0,0,1,0,0,3.32,3,11,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
374,106,Aug 2,NYM,@,FLA,W,6-5,7-7,H(8),0,0.1,1,0,0,0,0,0,0,3.29,2,11,6,2,0,0,2,2,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.75,-0.085,-1.22, 7b 123 2 out a3, 7b 3 out a1
375,110,Aug 6,NYM,,PHI,W,8-1,8-8,,3,0.2,0,0,0,0,1,0,0,3.24,2,9,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.28, 8t --- 1 out a7, 8t 3 out a7
376,116,Aug 13,NYM,@,WSN,W,3-1,7-8,W(4-2),6,0.2,1,0,0,0,1,0,0,3.19,3,15,9,4,1,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.99,0.110,0.75, 7b 123 2 out tie, 8b 1-- 1 out a1
377,119,Aug 16,NYM,@,PHI,L,0-3,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.12,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
378,120,Aug 17,NYM,@,PHI,W,7-2,7-7,,0,0.2,1,0,0,0,1,0,0,3.07,3,7,7,3,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.14,0.043,0.77, 7b 12- 0 out a5, 7b 123 2 out a5
379,121,Aug 18,NYM,,COL,W,6-3,8-8,H(9),0,1.0,1,0,0,0,0,0,0,3.00,4,10,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.046,0.53, 8t --- 0 out a3, 8t 3 out a3
380,123,Aug 20,NYM,,COL,W,2-0,7-7,H(10),1,1.0,0,0,0,1,0,0,0,2.93,3,11,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.37,0.073,0.53, 7t --- 0 out a2, 7t 3 out a2
381,124,Aug 22,NYM,,STL,W,8-7,7-8,,1,1.2,1,0,0,1,0,0,0,2.83,5,13,8,2,0,2,2,1,0,0,,2,0,0,0,0,4,1,0,1,2,0,0,1.39,0.152,1.47, 7t 12- 1 out d1, 8t 3 out d1
382,125,Aug 23,NYM,,STL,W,10-8,7-8,,0,1.0,3,2,2,0,0,0,0,3.14,6,29,21,4,0,4,2,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,1.12,-0.049,-1.47, 7t 1-- 2 out a4, 8t 1-- 2 out a2
383,127,Aug 25,NYM,,PHI,L,3-4,8-8,,1,0.2,0,0,0,1,1,0,0,3.10,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.031,0.28, 8t --- 1 out d1, 8t 3 out d1
384,130,Aug 29,NYM,@,COL,W,10-5,7-8,,3,2.0,0,0,0,1,0,0,0,2.98,7,24,15,4,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.014,1.18, 7b --- 0 out a7, 8b 3 out a7
385,132,Aug 31,NYM,@,COL,L,4-8,7-7,,1,1.0,0,0,0,0,1,0,0,2.92,3,15,10,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.59, 7b --- 0 out d4, 7b 3 out d4
386,133,Sep 1,NYM,@,HOU,W,8-7,6-6,,0,1.0,1,0,0,0,1,0,0,2.87,4,12,10,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.79,0.078,0.54, 6b --- 0 out tie, 6b 3 out tie
387,140,Sep 8,NYM,,LAD,L,0-5,9-GF,,6,1.0,1,0,0,0,1,0,0,2.82,4,16,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.53, 9t --- 0 out d5, 9t end d 5
388,142,Sep 10,NYM,,LAD,L,1-9,9-GF,,1,1.0,1,0,0,0,1,0,0,2.77,4,18,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d8, 9t end d 8
389,144,Sep 12,NYM,@,FLA,W,6-4,6-6,,1,1.0,1,0,0,0,1,0,0,2.72,4,12,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.51, 6b --- 0 out d4, 6b 3 out d4
390,148,Sep 17,NYM,@,PIT,L,0-3,7-7,,4,1.0,2,1,1,1,1,0,0,2.83,6,21,13,4,5,2,2,0,0,0,,0,0,1,0,0,4,1,0,1,0,1,0,.46,-0.041,-0.47, 7b --- 0 out d2, 7b 3 out d3
391,151,Sep 20,NYM,,FLA,L,3-6,6-7,,2,1.0,3,1,1,1,1,0,0,2.93,7,21,13,3,1,3,2,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.33,-0.194,-1.71, 6t -2- 1 out d1, 7t 12- 1 out d1
392,152,Sep 21,NYM,,FLA,L,2-5,7-7,,0,1.0,0,0,0,0,1,0,0,2.88,3,11,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.53, 7t --- 0 out d2, 7t 3 out d2
393,155,Sep 24,NYM,,WSN,L,1-5,7-7,,2,0.2,0,0,0,0,1,0,0,2.85,2,7,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,0.55, 7t 1-- 1 out d4, 7t 3 out d4
394,159,Sep 28,NYM,@,ATL,W,7-4,7-7,,3,1.0,2,1,1,0,1,0,0,2.95,5,10,9,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.90,0.003,-0.46, 7b --- 0 out a5, 7b 3 out a4
395,162,Oct 1,NYM,@,WSN,W,6-2,7-7,,2,1.0,1,0,0,0,0,0,0,2.90,4,22,16,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.021,0.51, 7b --- 0 out a5, 7b 3 out a5
