484,26,Apr 28 susp,BAL,@,CHW,W,4-3,7-7,,1,0.0,1,0,0,0,0,0,0,1.86,1,6,5,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.04,-0.165,-1.00, 7b 12- 1 out tie, 7b 12- 1 out d1
485,27,Apr 29,BAL,,TBR,W,7-4,8-8,H(4),0,0.1,2,0,0,0,1,0,0,1.80,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.050,-0.41, 8t --- 0 out a3, 8t 12- 1 out a3
486,29,May 1,BAL,,TBR,L,2-4,8-8,,1,1.0,2,0,0,0,0,0,0,1.64,5,20,14,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
487,30,May 2,BAL,@,LAA,W,4-3,8-8,H(5),0,0.2,1,0,0,0,0,0,0,1.54,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.041,0.20, 8b --- 0 out a2, 8b -2- 2 out a2
488,33,May 5,BAL,@,OAK,L,1-2,8-8,,2,1.0,0,0,0,0,1,0,0,1.42,3,10,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b 3 out d1
489,35,May 7,BAL,@,OAK,L,5-6,8-8,H(6),1,0.1,1,1,0,1,0,0,0,1.38,4,9,4,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,3.81,-0.251,-1.07, 8b --- 0 out a1, 8b 123 1 out a1
490,38,May 10,BAL,@,KCR,W,6-5,6-6,H(7),2,0.2,1,0,0,0,0,0,0,1.32,3,3,3,0,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.25,0.030,-0.07, 6b 12- 1 out a4, 6b 3 out a3
491,43,May 17,BAL,,WSN,W,6-5,7-8,,6,1.0,2,2,2,0,0,0,0,2.45,5,11,8,1,2,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.80,0.017,0.33, 7t 1-- 2 out a4, 8t 12- 2 out a4
492,44,May 18,BAL,,WSN,L,1-2,8-8,,0,1.0,2,1,1,2,0,0,0,2.87,6,19,10,2,0,2,2,2,0,0,,0,0,0,0,0,3,2,0,1,1,0,0,1.14,-0.087,-0.46, 8t --- 0 out d1, 8t 3 out d2
493,48,May 23,BAL,@,TBR,L,0-2,8-8,,4,0.0,1,1,0,0,0,0,0,2.87,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,-0.015,-0.27, 8b --- 1 out d1, 8b 1-- 1 out d1
494,51,May 26,BAL,,NYY,W,6-1,8-8,,2,1.0,0,0,0,0,1,0,0,2.70,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54, 8t --- 0 out a6, 8t 3 out a6
495,53,May 28,BAL,,NYY,L,2-4,9-GF,,1,0.1,0,0,0,0,0,0,0,2.65,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.98,0.025,0.80, 9t 123 2 out d2, 9t end d 2
496,54,May 30,BAL,,BOS,L,2-5,13-13,L(2-2),1,0.0,2,3,0,0,0,0,0,2.65,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.01,-0.416,-1.67,13t --- 1 out tie,13t 12- 1 out d1
497,55,May 31,BAL,,BOS,L,3-6,7-7,,0,0.1,1,1,1,0,0,1,0,3.12,2,3,3,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,-0.130,-0.89, 7t --- 2 out d1, 7t 3 out d2
498,59,Jun 4,BAL,@,MIN,L,5-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.95,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
499,61,Jun 6,BAL,@,TOR,W,6-5,8-8,H(8),1,1.0,1,1,0,1,0,0,0,2.79,5,15,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.002,-0.48, 8b --- 0 out a2, 8b 3 out a1
500,64,Jun 10,BAL,@,BOS,W,10-6,7-7,H(9),3,0.1,0,0,0,0,0,0,0,2.75,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.026,0.12, 7b --- 2 out a1, 7b 3 out a1
501,66,Jun 12,BAL,@,BOS,L,2-9,5-6,,1,1.1,0,0,0,0,0,0,0,2.57,4,13,10,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.29,0.032,1.22, 5b -23 2 out d5, 6b 3 out d3
502,68,Jun 14,BAL,,PIT,W,8-7,8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.45,3,14,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
503,71,Jun 18,BAL,,HOU,W,2-1,9-GF(10),W(3-2),3,2.0,2,0,0,0,0,0,0,2.25,7,18,14,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.18,0.290,1.08, 9t --- 0 out tie,10t end tie
504,73,Jun 20,BAL,@,MIL,W,8-5,8-8,H(11),1,1.0,0,0,0,1,0,0,0,2.16,4,13,7,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
505,75,Jun 22,BAL,@,MIL,L,3-7,7-7,,1,0.1,1,1,1,0,0,0,0,2.49,2,6,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.45,-0.010,-0.18, 7b --- 0 out d2, 7b -2- 1 out d2
506,76,Jun 24,BAL,@,CHC,W,7-5,8-8,H(12),1,0.1,1,0,0,0,0,0,0,2.45,2,7,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.43,-0.013,-0.50, 8b 12- 1 out a3, 8b 12- 2 out a2
507,78,Jun 26,BAL,@,CHC,W,11-4,7-8,,1,2.0,3,1,1,0,0,0,0,2.60,9,26,19,5,0,6,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.07,0.006,0.09, 7b --- 0 out a8, 8b 3 out a7
508,81,Jun 29,BAL,@,WSN,L,2-3,10-10,,2,1.0,0,0,0,0,1,0,0,2.51,3,12,9,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.94,0.137,0.50,10b --- 0 out tie,10b 3 out tie
509,82,Jun 30,BAL,,KCR,L,5-6,10-GF(11),L(3-3),0,2.0,3,1,1,1,0,0,0,2.64,8,23,15,4,2,5,2,1,0,0,,0,0,0,1,0,6,0,0,1,1,0,0,2.76,-0.142,0.08,10t --- 0 out tie,11t end d 1
510,85,Jul 3,BAL,,KCR,L,7-10,6-6,BS(1),2,0.2,2,1,1,0,0,0,0,2.87,4,13,10,2,2,2,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.54,-0.330,-2.38, 6t 123 1 out a1, 6t 3 out d3
511,88,Jul 6,BAL,,TEX,L,10-11,7-7,,2,1.0,0,0,0,0,0,0,0,2.78,3,6,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.54, 7t --- 0 out d1, 7t 3 out d1
512,89,Jul 8,BAL,@,TOR,L,6-7,7-7,,1,0.1,0,0,0,0,0,0,0,2.76,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.60,0.117,0.78, 7b 123 2 out tie, 7b 3 out tie
513,92,Jul 11,BAL,@,BOS,W,7-3,7-7,H(13),2,0.2,0,0,0,0,0,0,0,2.70,2,5,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.117,0.59, 7b 1-- 1 out a1, 7b 3 out a1
514,96,Jul 18,BAL,,DET,W,7-4,7-7,H(14),6,1.0,0,0,0,0,0,0,0,2.62,2,4,3,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.00,0.270,1.55, 7t 12- 0 out a1, 7t 3 out a1
515,97,Jul 19,BAL,,DET,W,11-10,7-8,,0,1.1,1,0,0,0,1,0,0,2.52,4,18,12,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.15,0.085,0.78, 7t 1-- 2 out d1, 8t 3 out d1
516,99,Jul 21,BAL,,TOR,W,8-3,7-7,H(15),1,1.0,0,0,0,0,1,0,0,2.45,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.54, 7t --- 0 out a3, 7t 3 out a3
517,103,Jul 25,BAL,,LAA,L,5-6,8-8,,3,1.0,2,1,1,0,0,0,0,2.63,5,13,9,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.087,-0.46, 8t --- 0 out d1, 8t 3 out d2
518,105,Jul 27,BAL,,LAA,W,5-2,7-7,H(16),1,1.0,1,0,0,0,0,0,0,2.56,3,8,5,0,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.85,0.080,0.55, 7t 12- 0 out a4, 7t 3 out a3
519,111,Aug 3,BAL,@,SEA,L,4-8,7-7,,6,0.2,0,0,0,0,0,0,0,2.52,1,8,6,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.45,0.021,0.93, 7b 12- 1 out d3, 7b 3 out d3
520,114,Aug 6,BAL,@,LAA,L,4-9,7-7,,2,1.0,1,0,0,0,0,0,0,2.45,3,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.55, 7b --- 0 out d5, 7b 3 out d5
521,116,Aug 9,TBR,@,SEA,W,8-7,9-10,W(4-3),2,2.0,3,0,0,2,0,0,0,2.34,10,39,24,5,3,7,1,1,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,3.32,0.279,1.03, 9b --- 0 out tie,10b 3 out tie
522,120,Aug 14,TBR,@,OAK,W,7-6,6-7,,4,1.0,1,0,0,1,1,0,0,2.28,5,18,11,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.019,0.12, 6b --- 0 out tie, 7b 1-- 0 out tie
523,122,Aug 16,TBR,@,TEX,L,0-3,7-7,,1,0.2,0,0,0,1,1,0,0,2.25,3,14,8,2,1,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.04,0.001,0.62, 7b 123 1 out d2, 7b 3 out d3
524,123,Aug 17,TBR,@,TEX,W,7-4,7-7,,0,1.0,1,0,0,0,0,0,0,2.20,4,10,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.023,0.54, 7b --- 0 out a5, 7b 3 out a5
525,124,Aug 18,TBR,,LAA,W,6-4,7-7,H(17),0,0.1,0,0,0,0,0,0,0,2.18,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.046,0.25, 7t 1-- 2 out a1, 7t 3 out a1
526,126,Aug 20,TBR,,LAA,L,4-5,9-GF,,1,0.2,1,0,0,1,0,0,0,2.15,4,9,4,1,0,3,0,0,0,0,,2,1,2,0,0,3,0,0,1,0,0,0,4.67,-0.207,-0.05, 9t 12- 1 out tie, 9t end d 1
527,127,Aug 22,TBR,@,CHW,W,9-4,7-7,H(18),1,0.1,2,0,0,0,0,0,0,2.14,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.076,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
528,128,Aug 23,TBR,@,CHW,W,5-3,8-8,H(19),0,1.0,0,0,0,0,2,0,0,2.09,3,10,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.56, 8b --- 0 out a2, 8b 3 out a2
529,130,Aug 26,TBR,,TOR,L,2-6,7-7,,2,0.0,1,0,0,0,0,0,0,2.09,1,4,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.07,-0.123,-1.00, 7t 1-3 2 out d1, 7t 1-3 2 out d2
530,132,Aug 28,TBR,,TOR,W,3-2,8-8,H(20),1,0.1,1,1,1,0,0,0,0,2.27,2,5,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.42,-0.019,-0.39, 8t -2- 0 out a3, 8t 1-- 1 out a2
531,134,Aug 30,TBR,,BAL,W,10-9,7-8,BS(2),1,1.2,0,0,0,0,0,0,0,2.19,5,11,10,2,1,2,3,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.08,0.152,0.76, 7t 1-3 1 out a1, 8t 3 out a1
532,137,Sep 3,TBR,,NYY,L,4-8,4-4,,3,0.2,1,0,0,0,0,0,0,2.16,3,7,5,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.60,-0.002,0.22, 4t 1-3 1 out d4, 4t 3 out d5
533,138,Sep 4,TBR,,NYY,W,7-5,8-8,,0,1.0,1,0,0,0,0,0,0,2.12,4,12,10,4,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.54, 8t --- 0 out a6, 8t 3 out a6
534,140,Sep 6,TBR,@,TOR,L,4-7,10-11,,1,1.1,0,0,0,1,0,0,0,2.06,5,17,11,3,2,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.206,0.76,10b 1-- 2 out tie,11b 3 out tie
535,144,Sep 10,TBR,@,BOS,W,4-2,10-10,,3,1.0,1,0,0,1,0,0,0,2.02,4,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,3.16,0.151,0.57,10b --- 0 out tie,10b 3 out tie
536,146,Sep 13(2),TBR,@,NYY,L,5-6,8-GF(8),,2,1.0,2,1,1,1,0,0,0,2.15,6,15,10,3,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.68,-0.057,-0.45, 8b --- 0 out d1, 8b end d 2
537,150,Sep 17,TBR,,BOS,W,10-3,9-GF,,3,1.0,0,0,0,0,0,0,1,2.11,4,12,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out a7, 9t end a 7
538,151,Sep 18,TBR,,MIN,L,8-11,9-GF,,0,1.0,1,0,0,0,0,0,0,2.08,3,12,6,0,0,0,3,1,1,0,,2,2,0,1,0,2,0,0,0,0,1,0,.36,-0.028,0.04, 9t -23 0 out d1, 9t end d 3
539,157,Sep 23(2),TBR,@,BAL,W,7-5,5-5,,4,0.2,0,0,0,0,0,0,0,2.05,2,4,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.17,-0.004,0.22, 5b 1-3 1 out d1, 5b 3 out d2
540,158,Sep 24,TBR,@,BAL,W,11-6,6-7,H(21),0,1.1,1,0,0,0,0,0,0,2.01,5,18,12,2,1,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.152,0.85, 6b 1-- 1 out a1, 7b 1-- 2 out a1
541,159,Sep 25,TBR,@,DET,L,5-7,7-7,,0,1.0,1,1,1,0,0,1,0,2.12,4,15,10,1,1,1,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.21,-0.026,-0.82, 7b -2- 0 out d3, 7b 3 out d5
