132 (3),Aug 26,OAK,,BAL,W,2-1,,8,1.2,0,1,0,1,0,P
133,Aug 27,OAK,,BAL,W,6-2,GF,4,1.0,0,1,0,1,0,P
136 (2),Aug 30,OAK,,TBD,W,4-2,,2,0.1,0,0,0,0,0,P
137,Aug 31,OAK,,TBD,W,4-3,GF,2,0.2,0,0,0,0,0,P
138,Sep 2,OAK,@,BAL,W,2-0,,7,2.0,0,2,0,2,0,P
141 (2),Sep 5,OAK,@,TBD,W,3-1,,3,0.2,0,0,0,0,0,P
144 (2),Sep 8,OAK,,ANA,L,1-3,,1,0.1,0,0,0,0,0,P
146 (1),Sep 10,OAK,,ANA,W,3-0,,4,1.1,0,0,0,0,0,P
149 (2),Sep 13,OAK,@,TEX,W,9-3,GF,5,1.2,0,0,0,0,0,P
150,Sep 14,OAK,@,TEX,W,6-5,,3,0.2,0,0,0,0,0,P
152 (1),Sep 16,OAK,@,ANA,L,5-6,,3,0.2,0,0,0,0,0,P
153,Sep 17,OAK,@,ANA,W,2-1,,2,0.1,0,1,0,1,0,P
156 (2),Sep 21,OAK,,SEA,W,12-0,,3,1.0,0,0,0,0,0,P
157,Sep 22,OAK,,TEX,W,7-3,,6,2.0,0,0,0,0,0,P
158,Sep 23,OAK,,TEX,W,4-3,,1,0.1,0,0,0,0,0,P
161 (2),Sep 27,OAK,@,SEA,L,4-7,,8,1.0,0,1,0,1,0,P
