106,86,Jul 9,NYM,@,ATL,L,3-5,8-GF(8),,3,0.1,1,0,0,0,0,0,0,2.68,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.72,-0.062,-0.58, 8b 12- 2 out d1, 8b end d 2
107,88,Jul 11,NYM,@,ATL,L,8-9,8-GF(8),BL(1-5),1,1.0,2,3,0,1,2,0,0,2.63,7,1,1,0,0,2,,0,0,0,0,0,6,2,0,0,0,0,1,3.37,-0.693,-2.53, 8b --- 0 out a2, 8b end d 1
108,90,Jul 16,NYM,,HOU,L,3-4,8-GF,,4,2.0,0,0,0,1,0,0,0,2.54,6,4,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.50,0.049,0.82, 8t --- 0 out d2, 9t end d 1
109,95,Jul 21,NYM,@,CIN,L,0-4,6-7,,4,1.1,1,0,0,0,1,0,0,2.48,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,.25,0.023,0.79, 6b --3 2 out d3, 7b 3 out d3
110,97,Jul 24,NYM,@,MON,W,10-4,7-GF,S(3),2,3.0,2,2,0,1,0,0,0,2.36,12,3,5,0,0,2,,0,0,0,0,0,9,0,0,0,1,1,0,.29,-0.006,-0.60, 7b --- 0 out a6, 9b end a 6
111,105,Aug 1(1),NYM,,PHI,L,6-7,GS-6,,7,6.0,6,6,6,3,4,1,0,2.96,26,8,5,1,1,6,37,,,1,1,0,23,1,0,0,0,0,0,1.03,-0.587,-3.53, 1t start tie, 6t 3 out d2
112,108,Aug 3,NYM,,MON,W,9-8,8-GF,BW(2-5),1,1.2,1,0,0,1,2,0,1,2.88,9,3,1,0,0,1,,2,2,0,0,0,7,1,0,1,0,0,1,3.65,-0.270,-0.77, 8t 12- 1 out a1, 9t end a 1
113,112,Aug 7(2),NYM,@,PIT,W,4-2,6-8,H(2),3,2.1,2,1,1,1,1,0,0,2.92,10,2,4,0,0,2,,3,0,0,0,0,9,2,0,0,0,0,0,1.50,0.197,0.61, 6b 123 2 out a2, 8b 3 out a3
114,116,Aug 12,NYM,,SDP,L,0-3,8-GF,,4,1.2,0,0,0,0,1,0,0,2.85,5,1,3,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,.28,0.036,1.88, 8t 123 1 out d3, 9t end d 3
115,122,Aug 19,NYM,@,LAD,L,5-6,9-GF,L(2-6),6,0.0,1,1,1,0,0,1,0,2.97,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.19,-0.376,-1.00, 9b --- 0 out tie, 9b end d 1
116,127,Aug 27,NYM,,LAD,L,2-5,9-GF,,7,1.0,0,0,0,0,0,0,1,2.93,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.09,0.005,0.41, 9t --- 0 out d3, 9t end d 3
117,132,Sep 2,NYM,,SFG,L,7-10,9-GF,,5,1.0,2,1,1,0,0,0,0,3.01,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.029,-0.59, 9t --- 0 out d2, 9t end d 3
118,135,Sep 5,NYM,,PHI,L,1-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.97,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.41, 9t --- 0 out d2, 9t end d 2
119,139,Sep 10,NYM,@,STL,W,4-3,9-GF,S(4),4,0.2,1,0,0,0,0,0,0,2.95,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,4.76,0.194,0.48, 9b 1-- 1 out a1, 9b end a 1
120,141,Sep 12,NYM,@,STL,L,5-6,8-GF(8),L(2-7),1,1.0,1,2,2,2,1,0,0,3.14,6,1,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,2.26,-0.334,-1.55, 8b --- 0 out tie, 8b end d 2
121,145,Sep 15(2),NYM,,STL,L,1-4,4-7,,2,4.0,3,1,1,1,3,0,0,3.10,15,7,1,0,0,3,,0,0,0,0,0,13,1,0,1,1,0,0,.49,0.000,0.65, 4t --- 0 out d2, 7t 3 out d3
122,150,Sep 20,NYM,,PIT,W,5-4,8-GF,W(3-7),4,1.2,1,0,0,0,1,0,0,3.04,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.52,0.051,0.63, 8t --- 1 out d1, 9t end d 1
123,153,Sep 24,NYM,,CHC,W,4-3,8-9,,3,1.2,2,0,0,2,2,0,0,2.98,8,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.033,0.38, 8t --- 0 out d1, 9t 1-3 2 out tie
124,155,Sep 26,NYM,,CHC,W,2-1,7-GF,S(5),1,3.0,3,0,0,1,0,0,0,2.87,13,6,6,1,1,0,,3,0,0,0,0,11,0,0,1,0,0,0,3.91,0.672,3.03, 7t 123 0 out a1, 9t end a 1
125,158,Sep 28(2),NYM,,MON,L,2-4,8-GF,,1,2.0,2,0,0,1,0,0,0,2.81,9,3,3,0,2,2,,0,0,0,0,0,7,0,0,1,0,0,0,.41,0.033,0.82, 8t --- 0 out d2, 9t end d 2
