136,29,May 12,NYM,,SDP,L,2-5,9-GF,,0,1.0,1,0,0,0,1,0,0,3.18,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.007,0.46, 9t --- 0 out d3, 9t end d 3
137,31,May 14,NYM,,LAD,L,4-5,7-8,,1,2.0,0,0,0,0,1,0,0,2.70,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.077,0.92, 7t --- 0 out d2, 8t 3 out d1
138,32,May 15,NYM,,LAD,L,3-4,11-12,L(0-1),0,1.2,3,1,1,0,1,0,0,3.00,8,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,2.20,-0.213,-0.50,11t --- 0 out tie,12t 12- 2 out d1
139,37,May 21,NYM,@,CIN,L,7-8,5-6,L(0-2),5,1.2,3,3,3,1,2,0,0,4.32,9,2,2,1,1,2,,1,0,0,0,0,8,1,0,1,0,0,0,1.82,-0.140,-1.40, 5b --3 0 out tie, 6b -2- 2 out d3
140,38,May 22(1),NYM,@,CIN,L,1-8,5-6,,0,2.0,0,0,0,0,1,0,0,3.86,7,3,3,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,1,.07,0.004,1.35, 5b 1-3 0 out d6, 6b 3 out d7
141,40,May 24,NYM,@,PIT,L,2-5,7-GF(8),,1,2.0,1,0,0,0,2,0,0,3.48,7,2,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.14,0.019,1.00, 7b --- 0 out d3, 8b end d 3
142,43,May 29,NYM,@,PHI,L,6-7,7-GF(8),,4,2.0,2,0,0,0,1,0,0,3.18,7,2,2,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.16,0.020,1.03, 7b --- 0 out d3, 8b end d 3
143,45,May 30(2),NYM,,MON,L,2-3,6-7,,0,2.0,0,0,0,0,2,0,0,2.92,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.065,0.92, 6t --- 0 out d2, 7t 3 out d2
144,46,May 31,NYM,,MON,W,6-2,8-GF,S(1),0,1.2,0,0,0,0,2,0,0,2.73,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.82,0.107,1.11, 8t -2- 1 out a2, 9t end a 4
145,51,Jun 5(1),NYM,,PHI,W,6-5,8-GF(10),BW(1-2),4,3.0,4,1,1,1,1,1,0,2.76,14,4,4,0,0,4,,0,0,0,1,0,13,0,0,0,0,0,1,2.58,0.027,0.38, 8t --- 0 out a1,10t end tie
146,57,Jun 11(2),NYM,@,HOU,W,6-4,7-7,,5,0.2,2,2,2,1,1,0,0,3.30,5,1,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,2.12,-0.314,-1.89, 7b --- 0 out tie, 7b --3 2 out d2
147,60,Jun 14,NYM,@,ATL,L,5-8,6-7,,2,1.2,1,0,0,2,0,0,0,3.13,9,2,4,0,0,1,,2,2,1,0,0,7,0,0,1,0,0,0,1.06,-0.023,0.01, 6b -23 1 out d1, 7b 3 out d1
148,61,Jun 15,NYM,@,ATL,W,6-5,7-8,BW(2-2),0,1.2,1,0,0,0,0,0,0,2.97,6,3,2,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,2.54,-0.046,-0.49, 7b 12- 1 out a2, 8b 3 out a1
149,64,Jun 18,NYM,,HOU,L,3-4,8-GF,,2,2.0,2,0,0,0,1,0,0,2.80,9,4,2,1,1,2,,0,0,0,0,0,9,0,0,0,0,0,1,.77,0.080,0.92, 8t --- 0 out d1, 9t end d 1
150,69,Jun 25,NYM,@,CHC,L,4-5,9-GF,BL(2-3),6,0.1,1,1,1,2,0,0,0,3.03,4,1,0,0,0,1,,1,1,0,0,0,2,1,0,1,0,0,0,4.46,-0.708,-1.75, 9b -2- 1 out a1, 9b end d 1
151,74,Jun 30,NYM,@,MON,W,4-3,7-9,W(3-3),4,2.2,3,0,0,0,2,0,0,2.82,11,4,2,0,1,3,,0,0,0,0,0,11,1,0,0,0,0,0,2.19,0.142,0.83, 7b --- 0 out tie, 9b -23 2 out a1
152,76,Jul 1(2),NYM,@,MON,L,3-5,7-GF(8),,0,1.2,1,0,0,1,0,0,0,2.70,6,2,2,0,1,1,,2,0,0,0,0,5,0,0,0,1,0,0,.42,0.049,1.35, 7b 12- 1 out d2, 8b end d 2
153,78,Jul 3,NYM,@,MON,L,2-4,7-7,,1,0.2,0,0,0,0,0,0,0,2.66,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.50, 7b 1-- 1 out d2, 7b 3 out d2
154,81,Jul 6,NYM,@,PHI,L,3-5,8-GF(8),,2,1.0,2,1,1,0,2,1,0,2.81,5,1,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.34,-0.058,-0.49, 8b --- 0 out d1, 8b end d 2
155,82,Jul 7,NYM,@,PHI,L,4-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.74,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
156,83,Jul 8,NYM,,MON,L,4-5,8-8,,0,0.1,3,2,2,0,0,0,0,3.14,4,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.179,-2.03, 8t --- 0 out d1, 8t 1-- 1 out d3
157,84,Jul 9,NYM,,MON,W,7-5,6-7,,0,1.1,0,0,0,0,2,0,0,3.05,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.159,0.93, 6t 1-3 2 out tie, 7t 3 out tie
158,90,Jul 16,NYM,,PIT,W,5-3,8-GF,S(2),6,2.0,0,0,0,0,1,0,0,2.91,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,0.183,0.92, 8t --- 0 out a1, 9t end a 2
159,93,Jul 21,NYM,@,SDP,L,2-3,7-9,,4,3.0,2,0,0,1,1,0,0,2.74,12,4,4,1,0,2,,0,0,0,0,0,10,0,0,1,0,0,0,1.86,0.305,1.31, 7b --- 0 out tie, 9b 3 out tie
160,96,Jul 24,NYM,@,LAD,L,3-5,9-GF,BL(3-4),2,0.0,2,2,0,0,0,1,0,2.74,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,5.93,-0.904,-2.88, 9b 1-- 2 out a1, 9b end d 2
161,98,Jul 26,NYM,@,SFG,W,8-3,8-GF,S(3),1,1.1,1,0,0,0,1,0,0,2.66,5,1,2,0,0,1,,2,0,0,0,0,5,0,1,0,0,0,0,.44,0.059,0.97, 8b 1-3 2 out a3, 9b end a 5
162,100,Jul 29,NYM,,SDP,W,4-1,8-8,H(1),2,1.0,0,0,0,0,2,0,0,2.61,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.46, 8t --- 0 out a2, 8t 3 out a2
163,101,Jul 30,NYM,,SDP,L,6-8,8-GF,,0,2.0,1,0,0,0,1,0,0,2.52,6,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.028,0.92, 8t --- 0 out d3, 9t end d 2
164,102,Jul 31,NYM,,SDP,W,10-9,7-8,H(2),0,1.0,2,2,2,1,0,0,0,2.80,5,1,1,0,0,2,,1,0,0,0,0,4,0,0,0,1,0,0,1.50,-0.066,-0.92, 7t 1-- 1 out a2, 8t 12- 1 out a2
165,105,Aug 3,NYM,,LAD,W,4-3,9-9,,2,1.0,0,0,0,0,1,0,0,2.75,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t 3 out d2
166,108,Aug 7,NYM,,SFG,L,4-7,2-5,L(3-5),3,3.1,6,5,5,3,0,0,1,3.36,20,7,4,0,1,5,,0,0,0,0,0,16,2,1,1,0,0,0,1.05,-0.289,-3.68, 2t --- 0 out tie, 5t 123 1 out d4
167,114,Aug 12(2),NYM,@,PIT,L,5-6,6-7,,4,2.0,2,1,0,2,1,0,0,3.25,11,4,2,0,0,2,,0,0,0,0,0,8,1,0,2,0,0,1,1.88,-0.033,0.00, 6b --- 0 out tie, 7b 3 out tie
168,116,Aug 14,NYM,@,PIT,L,3-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.19,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
169,117,Aug 15,NYM,@,STL,W,7-4,8-GF,S(4),0,1.1,3,0,0,0,3,0,0,3.13,7,0,1,0,0,3,,3,2,0,0,0,7,0,0,0,0,0,0,1.26,0.041,-0.76, 8b 123 2 out a5, 9b end a 3
170,119,Aug 17,NYM,@,STL,L,0-2,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.08,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.48, 8b --- 0 out d2, 8b end d 2
171,123,Aug 21,NYM,,CIN,L,1-5,9-GF,,3,1.0,1,0,0,1,1,0,0,3.03,5,2,0,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.09,0.003,0.46, 9t --- 0 out d4, 9t end d 4
172,127,Aug 25,NYM,@,CIN,L,2-3,6-7,L(3-6),3,0.2,3,2,1,0,1,0,0,3.14,6,2,0,0,0,3,,2,0,1,0,0,6,1,0,0,0,0,1,1.80,-0.449,-2.25, 6b 12- 2 out d1, 7b 1-3 1 out d1
173,129,Aug 27,NYM,@,ATL,L,4-5,7-9,,1,2.2,3,0,0,2,3,0,0,3.01,11,3,0,0,0,3,,0,0,0,1,0,9,0,0,0,1,0,0,1.60,0.218,1.40, 7b --- 0 out d2, 9b 1-- 2 out tie
174,131,Aug 30,NYM,@,HOU,L,2-6,5-7,,2,2.1,1,0,0,1,0,0,0,2.92,9,4,3,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.13,0.022,1.29, 5b 12- 2 out d4, 7b 3 out d4
175,134,Sep 2(2),NYM,,ATL,L,2-3,8-GF,,2,2.0,1,0,0,1,1,0,0,2.84,8,2,3,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.83,0.080,0.92, 8t --- 0 out d1, 9t end d 1
176,136,Sep 4,NYM,,ATL,L,5-7,6-8,,1,2.1,1,0,0,0,1,0,0,2.75,8,3,3,1,0,1,,1,0,0,0,0,8,1,0,0,0,0,0,.28,0.046,1.23, 6t -2- 2 out d3, 8t 3 out d3
177,138,Sep 6,NYM,,MON,W,5-3,7-GF,S(5),1,2.2,0,0,0,0,1,0,0,2.65,8,1,6,0,1,0,,2,1,0,0,0,7,0,0,0,0,1,0,1.56,0.288,1.28, 7t -23 1 out a2, 9t end a 2
178,140,Sep 8,NYM,,PHI,L,2-8,7-7,,1,0.2,4,4,4,1,0,3,0,3.09,7,0,2,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.38,-0.265,-3.75, 7t --- 0 out d1, 7t 1-- 2 out d5
179,141,Sep 9,NYM,@,CHC,L,8-10,9-GF,L(3-7),0,0.1,1,2,2,1,0,1,0,3.30,3,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.354,-1.75, 9b --- 0 out tie, 9b end d 2
180,142,Sep 10,NYM,@,CHC,W,7-2,9-GF,,0,1.0,0,0,0,0,0,0,0,3.26,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
181,144,Sep 12,NYM,@,MON,W,4-3,8-9,H(3),1,1.1,2,0,0,0,1,0,0,3.21,6,1,2,0,0,2,,1,1,0,0,0,5,0,0,0,0,1,0,3.27,-0.033,-0.33, 8b -2- 0 out a2, 9b 12- 1 out a1
182,145,Sep 13,NYM,@,MON,L,5-8,7-8,BL(3-8),0,1.0,4,3,3,0,1,0,0,3.50,7,2,0,0,0,4,,0,0,0,0,0,7,0,0,0,1,0,1,2.90,-0.364,-1.51, 7b --- 0 out a1, 8b 12- 0 out tie
183,148,Sep 17(1),NYM,,CHC,W,5-4,9-GF,W(4-8),3,1.0,0,0,0,0,0,0,0,3.46,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
184,150,Sep 18(1),NYM,,CHC,L,3-6,9-9,,0,0.2,1,1,0,1,0,0,0,3.43,5,2,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,1,.17,-0.037,-0.95, 9t --- 0 out d2, 9t 12- 2 out d3
