20,71,Jun 27,NYM,,STL,L,1-6,2-6,,4,4.1,5,1,1,0,1,0,0,5.77,17,7,4,0,1,5,,1,1,0,1,0,17,3,0,0,0,0,0,.17,-0.050,0.17, 2t --3 2 out d4, 6t 3 out d6
21,81,Jul 7,NYM,,SFG,W,6-0,6-GF,S(2),9,4.0,1,0,0,0,2,0,0,5.23,13,4,7,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.15,0.044,1.83, 6t --- 0 out a5, 9t end a 6
22,85,Jul 12,NYM,@,LAD,W,5-2,GS-6,W(2-4),4,6.0,4,0,0,1,3,0,0,4.59,22,7,7,0,1,4,66,,,1,0,0,21,1,0,0,0,0,0,1.15,0.338,2.65, 1b start tie, 6b 3 out tie
23,89,Jul 17,NYM,@,SFG,L,2-6,GS-4,L(2-5),4,3.1,5,5,5,3,1,1,0,5.16,18,9,3,0,1,2,28,,,1,0,0,14,2,0,0,0,0,0,.66,-0.192,-1.96, 1b start tie, 4b 12- 1 out d3
24,96,Jul 27,NYM,,MON,W,8-5,GS-8,W(3-5),9,7.1,2,5,2,2,4,0,1,4.83,28,13,8,2,0,0,62,,,0,0,0,25,1,0,0,0,0,1,.51,0.170,0.13, 1t start tie, 8t 123 1 out a6
25,102,Aug 1(1),NYM,,CHC,L,4-7,GS-6,,4,6.0,6,3,3,2,3,1,0,4.80,26,10,10,5,1,1,49,,,1,0,0,24,2,0,0,0,0,0,1.11,-0.076,-0.26, 1t start tie, 6t 3 out tie
26,109,Aug 9,NYM,,CIN,W,4-1,GS-8,W(4-5),7,7.0,2,0,0,3,4,0,0,4.33,24,6,9,0,0,2,74,,,0,0,0,21,0,0,0,2,0,0,1.19,0.421,2.82, 1t start tie, 8t 1-- 0 out a4
27,119,Aug 20,NYM,@,HOU,L,2-6,GS-4,,10,3.2,6,2,1,0,3,1,0,4.24,16,5,2,0,1,6,46,,,0,0,0,16,0,0,0,0,0,0,.97,-0.074,-0.46, 1b start tie, 4b 1-- 2 out tie
28,130,Aug 31,NYM,,ATL,W,6-5,7-8,BW(5-5),10,2.0,1,0,0,0,0,0,0,4.14,7,5,1,0,0,1,,3,2,0,0,0,7,0,0,0,0,0,0,2.50,0.004,0.73, 7t 123 0 out a1, 8t 3 out d1
29,134,Sep 4,NYM,@,CHC,W,4-2,7-GF,S(3),3,2.2,2,0,0,1,1,0,0,4.00,11,4,5,1,1,0,,2,1,0,0,0,10,1,0,0,0,0,0,3.02,0.259,0.83, 7b 12- 1 out a2, 9b end a 2
30,139,Sep 10,NYM,,MON,L,4-6,9-GF,,5,1.0,3,2,2,1,2,0,0,4.17,7,1,0,0,0,3,,0,0,1,0,0,6,0,0,0,0,0,0,.73,-0.116,-1.54, 9t --- 0 out d1, 9t end d 3
31,140,Sep 11,NYM,,STL,L,3-4,14-16,,0,3.0,2,0,0,1,1,0,0,4.02,12,5,3,0,0,2,,0,0,0,0,0,10,0,0,1,0,0,0,2.56,0.386,1.37,14t --- 0 out tie,16t 3 out tie
32,143,Sep 13(2),NYM,,CHC,L,3-4,9-GF(11),L(5-6),1,3.0,3,1,1,1,2,1,0,3.99,12,5,3,1,1,1,,0,0,1,0,0,11,0,0,1,1,0,0,1.72,-0.153,0.37, 9t --- 0 out d1,11t end d 1
33,145,Sep 15,NYM,,CHC,L,4-5,6-8,,1,2.2,0,0,0,3,0,0,0,3.87,11,6,2,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.57,0.119,0.63, 6t --- 0 out tie, 8t 123 2 out tie
34,149,Sep 18(2),NYM,@,MON,L,0-4,6-6,,2,0.1,1,0,0,1,0,0,0,3.86,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.81,-0.053,-0.57, 6b 12- 2 out d2, 6b 3 out d3
35,153,Sep 24,NYM,@,PHI,L,3-6,6-GF(8),,5,3.0,4,1,0,0,0,0,0,3.73,12,5,4,0,0,3,,0,0,0,0,0,12,0,0,0,1,0,1,.19,0.016,0.44, 6b --- 0 out d3, 8b end d 4
36,159,Sep 29,NYM,,PIT,W,7-2,CG,W(6-6),4,9.0,3,2,1,4,5,0,0,3.50,33,10,11,3,3,3,76,,,0,0,0,28,0,0,0,2,1,2,.45,0.201,2.11, 1t start tie, 9t 3 out a5
