71,Jun 21,SDP,,SFG,L,2-7,CG,46,9.0,2,0,1,3,0,RF
72,Jun 22,SDP,@,HOU,L,1-4,CG,37,8.0,2,0,0,2,0,RF
73,Jun 23,SDP,@,HOU,L,1-2,CG,35,8.0,1,0,0,1,0,RF
74,Jun 24,SDP,@,HOU,L,4-5,CG,38,8.0,3,0,0,3,0,RF
75,Jun 26,SDP,@,LAD,L,1-4,CG,31,8.0,2,0,0,2,0,RF
76,Jun 27,SDP,@,LAD,L,5-7,CG,39,8.0,1,0,1,2,0,RF
77,Jun 28,SDP,@,LAD,L,0-2,CG,27,8.0,2,0,0,2,0,RF
78,Jun 30,SDP,@,SFG,W,3-2,CG,39,9.0,4,0,0,4,0,RF
79,Jul 1,SDP,@,SFG,L,7-12,CG,48,8.0,2,0,0,2,0,RF
80,Jul 3 (1),SDP,@,ATL,L,1-8,CG,39,8.0,1,0,0,1,0,RF
81,Jul 3 (2),SDP,@,ATL,L,4-9,CG,37,8.0,0,0,0,0,0,RF
82,Jul 4,SDP,@,ATL,L,1-2,CG,35,8.0,1,0,0,1,0,RF
83,Jul 5,SDP,@,ATL,W,6-5,CG,40,9.0,0,0,0,0,0,RF
84,Jul 6,SDP,@,CIN,L,0-5,CG,35,8.0,1,0,0,1,0,RF
85,Jul 7,SDP,@,CIN,L,0-3,CG,31,8.0,1,0,0,1,0,RF
86,Jul 8,SDP,@,CIN,W,3-1,CG,38,9.0,0,1,0,1,0,RF
87,Jul 9,SDP,@,CIN,W,10-9,GS,8,2.0,1,0,0,1,0,RF
90 (2),Jul 12,SDP,,LAD,W,4-1,CG,36,9.0,2,0,1,3,0,RF
91,Jul 16,SDP,,PHI,L,7-10,CG,48,9.0,1,0,1,2,0,RF
92,Jul 17,SDP,,PHI,L,3-8,CG,37,9.0,1,0,0,1,0,RF
93,Jul 18,SDP,,PHI,L,4-7,CG,40,9.0,2,0,0,2,0,RF
94,Jul 19 (1),SDP,,MON,W,6-5,CG,43,9.0,3,0,0,3,0,RF
95,Jul 19 (2),SDP,,MON,L,5-6,CG,38,9.0,2,0,1,3,0,RF
96,Jul 20,SDP,,MON,W,3-1,CG,36,9.0,0,0,0,0,0,RF
97,Jul 21,SDP,,NYM,L,0-3,CG,35,9.0,3,0,0,3,0,RF
98,Jul 22,SDP,,NYM,W,5-4,CG,42,10.0,1,0,0,1,0,RF
99,Jul 24,SDP,@,PHI,L,3-4,CG,36,8.2,1,0,0,1,0,RF
100,Jul 25,SDP,@,PHI,L,2-9,CG,38,8.0,0,0,0,0,0,RF
103 (2),Jul 29,SDP,@,MON,L,3-4,CG,34,8.0,2,0,1,3,0,RF
104,Jul 31,SDP,@,NYM,L,5-6,CG,35,8.0,6,1,0,7,1,RF
105,Aug 1,SDP,@,NYM,L,2-4,CG,38,8.0,3,0,0,3,0,RF
106,Aug 2 (1),SDP,@,NYM,W,3-0,CG,34,9.0,1,0,0,1,0,RF
108 (1),Aug 3,SDP,,CIN,W,10-3,CG,39,9.0,1,0,0,1,0,RF
109,Aug 4,SDP,,CIN,L,1-12,CG,44,9.0,1,0,0,1,0,RF
110,Aug 5,SDP,,HOU,L,3-4,CG,45,10.0,2,0,0,2,0,RF
111,Aug 6,SDP,,HOU,L,6-8,CG,47,9.0,0,0,0,0,0,RF
112,Aug 7 (1),SDP,,ATL,L,2-8,CG,40,9.0,0,0,0,0,0,RF
113,Aug 7 (2),SDP,,ATL,W,6-1,CG,36,9.0,1,0,0,1,0,RF
114,Aug 9,SDP,,ATL,W,4-2,CG,37,9.0,2,0,0,2,0,RF
115,Aug 11,SDP,@,STL,L,10-11,CG,45,8.2,0,0,0,0,0,RF
116,Aug 12,SDP,@,STL,L,4-5,CG,57,13.1,3,0,0,3,0,RF
117,Aug 13,SDP,@,STL,W,9-7,CG,43,9.0,4,0,0,4,0,RF
118,Aug 14 (1),SDP,@,PIT,L,1-2,CG,29,8.0,2,0,0,2,0,RF
119,Aug 14 (2),SDP,@,PIT,L,1-10,CG,38,8.0,0,0,0,0,0,RF
120,Aug 15,SDP,@,PIT,L,3-9,CG,38,8.0,0,1,0,1,0,RF
121,Aug 16,SDP,@,PIT,W,8-6,CG,44,9.0,2,0,0,2,0,RF
122,Aug 17,SDP,@,CHC,L,0-7,CG,42,8.0,1,0,0,1,0,RF
123,Aug 18,SDP,@,CHC,W,11-3,CG,34,9.0,2,0,0,2,0,RF
124,Aug 19,SDP,@,CHC,L,2-12,CG,39,8.0,3,0,0,3,0,RF
125,Aug 21,SDP,,STL,L,8-14,GS,40,7.0,2,0,0,2,0,RF
126,Aug 22,SDP,,STL,L,0-7,CG,43,9.0,5,1,0,6,0,RF
127,Aug 23,SDP,,STL,L,7-8,CG,43,9.0,0,0,0,0,0,RF
128,Aug 25,SDP,,PIT,W,4-3,CG,34,9.0,1,0,0,1,0,RF
129,Aug 26,SDP,,PIT,W,2-1,CG,39,9.0,2,0,0,2,0,RF
130,Aug 27,SDP,,CHC,L,1-5,CG,38,9.0,2,0,0,2,0,RF
131,Aug 28,SDP,,CHC,L,4-8,CG,43,9.0,6,1,0,7,1,RF
132,Aug 30,SDP,,CHC,L,0-3,CG,35,9.0,2,0,0,2,0,RF
133,Sep 1,SDP,@,HOU,W,2-1,CG,38,10.0,0,0,0,0,0,RF
134,Sep 2,SDP,@,HOU,L,1-2,CG,28,8.0,2,0,0,2,0,RF
135,Sep 3,SDP,@,HOU,W,4-0,CG,32,9.0,1,0,0,1,0,RF
136,Sep 4,SDP,@,CIN,W,15-2,GS,32,7.0,1,0,0,1,0,RF
137,Sep 5,SDP,@,CIN,L,2-6,CG,38,8.0,2,0,0,2,0,RF
138,Sep 6,SDP,@,CIN,L,5-6,CG,34,8.0,3,0,0,3,0,RF
140 (1),Sep 7 (2),SDP,,HOU,L,4-9,CG,48,9.0,1,0,0,1,0,RF
141,Sep 8,SDP,,HOU,L,7-8,CG,43,9.0,0,0,0,0,0,RF
142,Sep 9 (1),SDP,,ATL,L,3-6,CG,52,11.0,3,1,0,4,0,RF
143,Sep 9 (2),SDP,,ATL,W,7-4,CG,40,9.0,0,0,0,0,0,RF
144,Sep 10,SDP,,ATL,W,3-2,CG,35,9.0,3,0,0,3,0,RF
145,Sep 11,SDP,,CIN,W,3-2,CG,33,9.0,1,0,0,1,0,RF
146,Sep 12,SDP,,CIN,W,4-2,CG,33,9.0,4,0,0,4,0,RF
148 (1),Sep 14,SDP,@,LAD,L,4-12,CG,45,8.0,1,0,1,2,0,RF
149,Sep 15,SDP,@,LAD,L,4-5,CG,39,8.1,2,0,0,2,0,RF
150,Sep 16,SDP,@,LAD,W,4-0,CG,34,9.0,0,0,0,0,0,RF
151,Sep 17,SDP,,SFG,L,3-4,CG,41,9.0,2,0,0,2,0,RF
152,Sep 18,SDP,,SFG,L,2-3,CG,44,10.0,5,0,0,5,0,RF
154 (1),Sep 22,SDP,@,ATL,L,2-3,CG,40,8.0,0,0,0,0,0,RF
155,Sep 23,SDP,@,ATL,W,2-0,CG,34,9.0,1,0,0,1,0,RF
159 (3),Sep 27,SDP,@,SFG,L,2-3,GF,4,1.0,0,0,0,0,0,PH RF
160,Sep 29,SDP,,LAD,L,2-8,CG,46,9.0,2,0,0,2,0,RF
161,Sep 30,SDP,,LAD,W,2-1,CG,33,9.0,1,0,0,1,0,RF
162,Oct 1,SDP,,LAD,L,4-7,CG,45,9.0,4,0,0,4,0,RF
