91 (2),Jul 18,PHI,,HOU,W,7-4,GF,5,1.0,1,0,0,1,0,LF
92,Jul 19,PHI,,HOU,W,1-0,GF,4,1.0,0,0,0,0,0,LF
93,Jul 20,PHI,,CIN,W,11-4,GF,3,1.0,0,0,0,0,0,LF
96 (2),Jul 23,PHI,,ATL,W,3-2,GF,5,1.0,0,0,0,0,0,LF
97,Jul 24,PHI,,ATL,L,4-5,CG,37,9.0,6,0,0,6,0,RF
99 (1),Jul 25 (2),PHI,@,STL,W,5-2,GS,41,9.0,1,0,0,1,0,RF LF
100,Jul 26,PHI,@,STL,W,9-4,GF,14,3.0,1,0,0,1,0,RF LF
102 (1),Jul 28,PHI,@,PIT,W,5-2,GF,8,2.0,1,0,0,1,0,PH RF LF
103,Jul 29,PHI,@,PIT,W,5-1,GF,3,1.0,0,0,0,0,0,RF
104,Jul 30,PHI,@,PIT,L,1-8,CG,41,8.0,2,0,0,2,0,RF
105,Jul 31,PHI,@,MON,L,4-7,GS,28,6.0,0,0,0,0,0,RF
109 (3),Aug 3,PHI,@,MON,W,5-4,GF,9,3.0,1,0,0,1,0,PH RF
111 (1),Aug 5,PHI,,CHC,W,13-5,GF,8,2.0,2,0,0,2,0,PH RF
113 (1),Aug 8,PHI,,SFG,W,5-4,GS,33,8.0,1,0,0,1,0,RF
114,Aug 9,PHI,,SFG,W,11-4,GF,18,4.0,0,0,0,0,0,PH RF LF
117 (2),Aug 12,PHI,,LAD,L,6-7,GS,26,5.1,1,0,0,1,0,RF
120 (2),Aug 16,PHI,,SDP,L,1-5,CG,35,9.0,1,0,0,1,0,RF
124 (3),Aug 20,PHI,@,ATL,W,4-1,GF,13,3.0,0,0,0,0,0,PH RF
125,Aug 22,PHI,@,SDP,W,6-5,GF,9,2.0,0,0,0,0,0,PH RF
127 (1),Aug 24 (1),PHI,@,SDP,L,2-7,CG,38,8.0,0,0,0,0,0,RF
128,Aug 24 (2),PHI,@,SDP,L,6-7,GF,15,3.2,0,0,0,0,0,PH RF
130 (1),Aug 26,PHI,@,LAD,L,1-8,CG,40,8.0,1,0,0,1,0,RF
134 (3),Aug 30,PHI,@,SFG,L,1-4,GS,34,7.0,1,0,0,1,0,RF
140 (5),Sep 5 (2),PHI,,CHC,W,6-3,CG,38,9.0,1,0,0,1,0,RF
141,Sep 6,PHI,,CHC,L,6-7,CG,42,9.0,4,0,0,4,0,RF
142,Sep 7,PHI,,CHC,L,4-6,CG,39,9.0,1,0,0,1,0,RF
143,Sep 8,PHI,,STL,W,6-3,CG,35,9.0,3,0,0,3,0,RF
144,Sep 9,PHI,,STL,W,6-2,CG,34,9.0,3,0,0,3,0,RF
145,Sep 10,PHI,@,MON,W,5-1,GS,34,8.0,0,0,0,0,0,RF
