41,May 31 (2),PHI,,CHC,W,4-1,GF,7,2.0,0,0,0,0,0,PH RF
43 (1),Jun 2,PHI,@,STL,W,4-1,CG,34,9.0,2,0,0,2,0,RF
49 (5),Jun 8,PHI,@,LAD,W,14-2,CG,36,9.0,6,0,0,6,0,RF
51 (1),Jun 10,PHI,@,LAD,W,10-6,CG,54,12.0,2,0,0,2,0,RF
54 (2),Jun 13 (1),PHI,@,SDP,L,0-5,CG,35,8.0,3,1,0,4,1,RF
55,Jun 13 (2),PHI,@,SDP,L,3-4,GF,9,2.0,0,0,0,0,0,PH RF
57 (1),Jun 16,PHI,,SFG,W,6-1,GF,4,1.0,0,0,0,0,0,PH RF
59 (1),Jun 18,PHI,,CIN,W,6-5,GF,20,4.0,0,0,0,0,0,PH RF
61 (1),Jun 20,PHI,,CIN,W,6-1,CG,37,9.0,1,1,0,2,0,RF
62,Jun 21,PHI,,MON,W,8-3,CG,37,9.0,3,0,0,3,0,RF
66 (3),Jun 25,PHI,,STL,W,12-4,CG,42,9.0,3,0,1,4,0,RF
67,Jun 26,PHI,,STL,L,2-3,GF,8,2.0,0,0,0,0,0,RF
71 (3),Jul 2,PHI,@,PIT,L,9-10,GS,24,4.0,0,0,0,0,0,RF
72,Jul 3,PHI,@,PIT,W,3-2,GF,7,2.0,0,0,0,0,0,RF
76 (3),Jul 6,PHI,,LAD,L,1-5,CG,37,9.0,6,0,0,6,0,RF
78 (1),Jul 9,PHI,,SDP,W,4-3,CG,40,9.0,3,0,0,3,0,RF
79,Jul 10 (1),PHI,,SDP,W,5-0,GF,4,1.0,1,0,0,1,0,PH RF
80,Jul 10 (2),PHI,,SDP,W,4-2,GF,5,1.0,0,0,0,0,0,PH RF
85 (4),Jul 18,PHI,@,LAD,W,2-1,CG,36,9.0,0,0,0,0,0,RF
87 (1),Jul 20,PHI,@,SDP,L,0-3,CG,28,8.0,1,0,1,2,0,RF
91 (3),Jul 24 (1),PHI,,PIT,L,5-8,CG,44,9.0,4,0,0,4,0,RF
93 (1),Jul 25,PHI,,PIT,W,13-7,CG,40,9.0,1,0,0,1,0,RF
94,Jul 26,PHI,,NYM,W,4-1,GS,31,8.0,4,0,0,4,0,RF
96 (1),Jul 28,PHI,,CHC,L,2-5,GF,10,2.0,1,0,0,1,0,PH RF
98 (1),Jul 30,PHI,@,NYM,L,2-3,CG,32,8.0,2,0,0,2,0,RF
99,Jul 31,PHI,@,NYM,W,2-1,CG,32,9.0,0,0,0,0,0,RF
101 (1),Aug 1 (2),PHI,@,NYM,W,2-0,GF,7,2.0,0,0,0,0,0,PH RF
104 (2),Aug 3 (2),PHI,@,CHC,W,8-5,CG,36,9.0,1,0,0,1,0,RF
105,Aug 4,PHI,@,CHC,W,7-5,CG,36,9.0,0,0,0,0,0,RF
106,Aug 5,PHI,@,STL,W,5-2,CG,34,8.0,1,0,0,1,0,RF
107,Aug 6,PHI,@,STL,L,2-6,CG,34,8.0,4,0,0,4,0,LF
108,Aug 7,PHI,@,STL,L,1-4,CG,31,8.0,1,1,0,2,0,RF
109,Aug 8,PHI,@,STL,W,3-2,GF,3,1.0,1,0,0,1,0,PH RF
111 (1),Aug 11,PHI,,ATL,W,4-1,GF,7,2.0,0,0,0,0,0,PH RF
114 (2),Aug 14,PHI,,SFG,W,13-2,GS,38,9.0,3,0,0,3,0,LF RF
123 (8),Aug 24,PHI,@,ATL,W,14-3,,3,1.0,0,0,0,0,0,LF
126 (2),Aug 27,PHI,@,CIN,L,1-4,GS,24,5.0,1,0,0,1,0,RF
127,Aug 28,PHI,@,CIN,L,7-8,GF,18,3.0,2,0,0,2,0,PH RF LF
134 (6),Sep 5,PHI,@,NYM,W,3-1,CG,33,9.0,3,2,0,5,1,RF
137 (2),Sep 8,PHI,@,PIT,L,1-6,CG,39,8.0,0,0,0,0,0,RF
140 (2),Sep 11,PHI,,CHC,L,1-4,GF,9,2.0,0,0,0,0,0,PH LF
141,Sep 12,PHI,,CHC,W,8-0,GF,7,2.0,0,0,0,0,0,RF
143 (1),Sep 14,PHI,,MON,W,3-2,CG,35,9.0,1,0,0,1,0,RF
144,Sep 15,PHI,,PIT,L,2-7,CG,42,9.0,2,0,1,3,0,RF
145,Sep 16,PHI,,PIT,L,6-7,GS,23,5.0,3,0,0,3,0,RF
147 (1),Sep 18,PHI,@,CHC,W,4-1,GF,3,1.0,0,0,0,0,0,PR RF
150 (2),Sep 22,PHI,,STL,W,9-4,GS,21,5.0,0,0,0,0,0,RF
154 (3),Sep 25,PHI,@,MON,W,6-5,CG,39,9.0,2,0,0,2,0,RF
155,Sep 26 (1),PHI,@,MON,W,4-1,GF,6,2.0,0,0,0,0,0,RF
157 (1),Sep 27,PHI,@,STL,W,9-1,CG,33,9.0,6,0,0,6,0,RF
159 (1),Sep 29,PHI,@,STL,W,6-5,GF,13,3.0,0,0,0,0,0,PH LF RF
160,Oct 1,PHI,,NYM,W,2-1,CG,33,9.0,2,0,0,2,0,RF
161,Oct 2,PHI,,NYM,W,7-4,CG,37,9.0,0,0,0,0,0,RF
162,Oct 3,PHI,,NYM,W,2-1,GS,19,5.0,1,0,0,1,0,RF
