87,Jul 23 (2),MIL,,MIN,L,5-6,GF,7,1.0,1,0,0,1,0,PH RF
88,Jul 27 (1),MIL,,DET,L,2-3,CG,33,9.0,4,0,0,4,0,RF
90 (1),Jul 28,MIL,,DET,W,3-2,CG,35,9.0,1,1,0,2,0,RF
93 (2),Jul 30 (2),MIL,@,CLE,L,1-6,CG,35,8.0,1,0,0,1,0,RF
95 (1),Jul 31 (2),MIL,@,CLE,L,0-1,CG,35,8.1,3,0,0,3,0,RF
97 (1),Aug 2,MIL,@,DET,W,13-1,GF,13,4.0,1,0,0,1,0,RF
98,Aug 3,MIL,@,DET,W,6-3,GF,28,7.0,2,0,0,2,0,PH RF
99,Aug 4,MIL,,NYY,L,4-9,CG,40,9.0,0,2,0,2,0,RF
100,Aug 5,MIL,,NYY,W,4-0,GF,11,3.0,2,0,0,2,0,PR RF
102 (1),Aug 6 (2),MIL,,NYY,L,4-6,CG,49,10.0,6,0,0,6,0,RF
103,Aug 7,MIL,,BAL,L,2-5,CG,42,9.0,4,0,0,4,0,RF
104,Aug 8,MIL,,BAL,L,2-4,CG,39,9.0,0,0,0,0,0,RF
105,Aug 9,MIL,,BAL,L,0-10,CG,43,9.0,4,0,0,4,0,RF
107 (1),Aug 11,MIL,@,NYY,W,4-2,CG,35,9.0,2,0,0,2,0,RF
108,Aug 12,MIL,@,NYY,L,6-10,CG,41,8.0,8,0,0,8,0,RF
109,Aug 13 (1),MIL,@,NYY,L,3-5,GF,5,1.0,0,0,0,0,0,PH RF
110,Aug 13 (2),MIL,@,NYY,L,4-5,CG,35,8.0,2,0,0,2,0,RF
112 (1),Aug 16,MIL,@,CHW,L,6-8,CG,38,8.0,4,0,0,4,0,RF
113,Aug 18,MIL,@,KCR,W,7-2,CG,44,9.0,1,0,0,1,0,RF
115 (1),Aug 20,MIL,@,KCR,W,2-1,CG,37,9.0,2,0,0,2,0,RF
117 (1),Aug 24 (1),MIL,,TEX,L,1-4,CG,42,9.0,2,0,0,2,0,RF
118,Aug 24 (2),MIL,,TEX,W,4-3,GF,4,1.0,0,0,0,0,0,RF
119,Aug 26 (1),MIL,,CHW,L,1-3,GF,18,4.0,0,0,0,0,0,PH RF
120,Aug 26 (2),MIL,,CHW,W,4-0,CG,34,9.0,0,0,0,0,0,RF
121,Aug 27,MIL,,CHW,W,4-3,CG,36,9.0,0,0,0,0,0,RF
122,Aug 29,MIL,,KCR,L,4-6,GF,8,2.0,1,0,0,1,0,RF
123,Aug 30,MIL,,KCR,L,2-6,CG,39,9.0,4,1,0,5,0,RF
124,Aug 31,MIL,,KCR,W,7-3,CG,39,9.0,3,0,0,3,0,RF
127 (2),Sep 3,MIL,@,TEX,L,1-4,CG,32,8.0,1,1,0,2,1,RF
129 (1),Sep 4 (2),MIL,,BOS,W,6-2,CG,37,9.0,1,0,1,2,0,RF
132 (2),Sep 6 (2),MIL,@,CLE,W,5-2,GF,16,4.0,1,0,0,1,0,PH RF
133,Sep 7,MIL,@,CLE,W,7-1,CG,33,9.0,5,0,0,5,0,RF
134,Sep 9 (1),MIL,@,BAL,L,1-2,CG,32,8.2,3,0,0,3,0,RF
137 (2),Sep 11,MIL,@,BAL,L,2-3,CG,32,8.0,3,0,0,3,0,RF
138,Sep 12 (1),MIL,,CLE,W,4-3,CG,36,9.0,3,1,0,4,1,RF
139,Sep 12 (2),MIL,,CLE,W,4-2,CG,29,8.0,3,0,0,3,0,RF
141 (1),Sep 14,MIL,,CLE,W,4-3,GF,22,6.0,0,0,0,0,0,PH RF
142,Sep 15,MIL,,DET,L,1-2,CG,33,9.0,2,0,0,2,0,RF
143,Sep 16,MIL,,DET,L,1-2,CG,40,9.0,1,0,0,1,0,RF
145 (1),Sep 19,MIL,,NYY,W,7-2,CG,35,9.0,4,0,0,4,0,RF
146,Sep 21,MIL,,NYY,W,6-4,CG,36,9.0,1,0,0,1,0,RF
147,Sep 23,MIL,,BAL,W,2-1,CG,39,9.0,6,0,0,6,0,RF
148,Sep 24,MIL,,BAL,L,3-4,CG,40,9.0,2,0,0,2,0,RF
149,Sep 26,MIL,@,BOS,W,6-4,CG,39,9.0,1,0,0,1,0,RF
150,Sep 27,MIL,@,BOS,L,5-7,,6,1.0,0,0,0,0,0,PH RF
151,Sep 29,MIL,@,DET,L,5-12,CG,44,8.0,2,0,0,2,0,RF
152,Sep 30,MIL,@,DET,L,4-13,GF,10,1.0,0,0,0,0,0,RF
153,Oct 1,MIL,@,DET,L,1-5,CG,32,8.0,2,0,0,2,0,RF
