94,Jul 18,CIN,,FLA,W,5-3,CG,36,9.0,3,0,0,3,0,CF
95,Jul 19,CIN,,CHC,L,4-6,CG,43,9.0,6,0,0,6,0,CF
96,Jul 20,CIN,,CHC,W,8-3,CG,40,9.0,3,1,0,4,0,CF
97,Jul 21,CIN,,CHC,L,1-4,CG,39,9.0,2,0,0,2,0,CF
98,Jul 22,CIN,@,FLA,W,7-3,CG,34,9.0,5,0,0,5,0,CF
99,Jul 23,CIN,@,FLA,W,3-2,CG,38,9.0,3,0,0,3,0,CF
100,Jul 24,CIN,@,FLA,L,0-2,CG,30,8.0,0,0,0,0,0,CF
101,Jul 25,CIN,@,FLA,L,3-7,CG,40,8.0,2,0,1,3,0,CF
102,Jul 26,CIN,@,HOU,W,6-1,CG,36,9.0,5,0,0,5,0,CF
103,Jul 27,CIN,@,HOU,L,5-6,CG,35,8.0,1,0,0,1,0,CF
104,Jul 28,CIN,@,HOU,L,2-4,CG,35,8.0,2,0,0,2,0,CF
105,Jul 30,CIN,,SDP,L,9-11,CG,50,9.0,3,0,2,5,0,CF
106,Jul 31,CIN,,SDP,W,6-3,GF,7,2.0,1,0,0,1,0,CF
108 (1),Aug 2,CIN,,COL,W,6-2,GF,14,3.0,0,0,0,0,0,PR CF
109,Aug 3,CIN,,COL,W,5-4,GF,20,5.0,4,0,0,4,0,CF
110,Aug 4,CIN,,COL,W,9-3,GF,19,4.0,1,0,0,1,0,CF
111,Aug 5,CIN,,COL,W,11-4,GS,20,5.0,1,0,0,1,0,CF
112,Aug 6,CIN,@,LAD,L,2-3,GF,9,1.1,0,0,0,0,0,CF
113,Aug 7,CIN,@,LAD,W,9-6,GF,4,1.0,0,0,0,0,0,PR CF
114,Aug 8,CIN,@,LAD,W,8-5,GF,8,2.0,0,0,0,0,0,PR CF
116 (1),Aug 10,CIN,@,SFG,L,1-2,CG,29,8.0,1,0,0,1,0,CF
117,Aug 11,CIN,@,SFG,L,0-6,CG,40,8.0,1,1,0,2,0,CF
118,Aug 13,CIN,,ATL,L,0-14,CG,47,9.0,2,0,0,2,0,CF
119,Aug 14,CIN,,ATL,L,2-4,CG,39,9.0,3,0,0,3,0,CF
120,Aug 15,CIN,,ATL,L,0-1,CG,33,9.0,1,0,0,1,0,CF
122 (1),Aug 17,CIN,,NYM,W,6-0,CG,36,9.0,2,0,0,2,0,RF
123,Aug 18,CIN,,NYM,L,2-12,GF,17,3.0,0,0,0,0,0,PH CF
124,Aug 20,CIN,,MON,W,4-2,GF,4,1.0,1,0,0,1,0,RF
127 (2),Aug 23,CIN,@,NYM,W,6-2,GF,6,2.0,0,0,0,0,0,PR CF
129 (1),Aug 25,CIN,@,NYM,W,4-1,CG,33,9.0,6,0,0,6,0,CF
130,Aug 27,CIN,@,PHI,W,8-5,CG,38,9.0,2,0,0,2,0,CF
131,Aug 28,CIN,@,PHI,W,9-5,CG,44,9.0,3,0,0,3,0,CF
132,Aug 29,CIN,@,PHI,L,0-12,GS,44,8.0,2,1,0,3,0,CF 2B
133,Aug 30,CIN,@,STL,W,10-3,CG,42,9.0,4,0,0,4,0,CF
134,Aug 31,CIN,@,STL,L,6-7,CG,41,8.2,5,0,0,5,0,CF
135,Sep 1,CIN,@,STL,L,4-7,CG,38,8.0,1,1,0,2,0,CF
136,Sep 3,CIN,,PHI,L,2-14,CG,46,9.0,3,4,2,9,1,2B
137,Sep 4,CIN,,PHI,W,6-5,CG,44,9.0,2,0,0,2,0,CF
139 (1),Sep 7 (1),CIN,,STL,W,14-13,CG,50,9.0,1,0,0,1,0,CF
140,Sep 7 (2),CIN,,STL,L,2-15,CG,44,9.0,4,0,0,4,0,CF
141,Sep 8,CIN,,STL,W,6-2,CG,40,9.0,2,0,0,2,0,CF
142,Sep 10,CIN,@,MON,L,3-4,CG,39,9.1,1,0,0,1,0,CF
143,Sep 11,CIN,@,MON,L,2-4,CG,35,8.0,1,0,0,1,0,CF
144,Sep 12,CIN,@,MON,L,2-3,CG,40,8.1,2,0,0,2,0,CF
145,Sep 14,CIN,@,ATL,L,3-10,GS,44,8.0,4,1,0,5,1,CF 2B
146,Sep 15,CIN,@,ATL,L,6-7,CG,39,8.1,2,0,0,2,0,CF
147,Sep 16,CIN,@,ATL,L,2-3,CG,47,11.2,2,0,0,2,0,CF
148,Sep 17,CIN,,SFG,L,0-13,GS,36,7.0,2,0,0,2,0,CF
149,Sep 18,CIN,,SFG,L,1-6,CG,44,9.0,2,0,0,2,0,CF
150,Sep 19,CIN,,SFG,L,3-7,CG,39,9.0,3,1,1,5,0,CF
151,Sep 20,CIN,,LAD,L,2-5,CG,39,9.0,0,0,0,0,0,CF
152,Sep 21,CIN,,LAD,L,3-5,CG,47,11.0,3,0,0,3,0,CF
153,Sep 22,CIN,,LAD,L,1-3,CG,36,9.0,2,4,1,7,1,2B
154,Sep 23,CIN,,LAD,W,11-2,GF,17,4.0,1,0,0,1,0,CF
155,Sep 24,CIN,@,COL,L,2-9,CG,39,8.0,2,0,0,2,0,CF
156,Sep 25,CIN,@,COL,W,6-0,CG,28,9.0,2,0,0,2,0,CF
157,Sep 26,CIN,@,COL,L,7-12,CG,42,8.0,1,0,0,1,0,CF
