153,Sep 20,TOR,@,BAL,W,5-1,CG,40,9.0,2,0,0,2,0,RF
154,Sep 21,TOR,@,BAL,L,3-6,CG,34,8.0,1,0,0,1,0,CF
155,Sep 22,TOR,@,BAL,L,4-5,CG,35,8.0,2,0,0,2,0,CF
156,Sep 23,TOR,@,DET,W,6-4,CG,36,9.0,1,0,0,1,0,RF
157,Sep 24,TOR,@,DET,W,4-1,GS,35,9.0,6,1,1,8,0,CF RF
158,Sep 25,TOR,@,DET,W,13-11,CG,48,9.0,5,0,0,5,0,LF
159,Sep 26,TOR,,BAL,L,1-4,CG,36,9.0,1,0,0,1,0,CF
160,Sep 27,TOR,,BAL,W,3-2,CG,36,9.0,5,0,0,5,0,CF
161,Sep 28,TOR,,BAL,L,2-3,CG,39,10.0,0,0,0,0,0,CF
162,Sep 29,TOR,,BAL,W,4-1,CG,33,9.0,2,0,0,2,0,CF
