151,117,Aug 20(2),NYG,@,PIT,W,8-1,CG,W(6-3),6,9.0,7,1,1,0,2,0,0,4.18,33,12,12,2,4,7,71,,,0,0,0,32,0,0,0,1,0,1,.98,0.320,3.46, 1b start tie, 9b 3 out a7
152,121,Aug 23,NYG,@,PIT,L,3-4,7-GF(8),,2,2.0,3,0,0,1,0,0,0,4.09,9,4,1,1,0,3,,0,0,0,0,0,7,1,0,1,0,0,0,.92,0.073,0.99, 7b --- 0 out d1, 8b end d 1
153,127,Aug 28,NYG,@,CHC,L,4-5,GS-,,4,7.0,8,2,2,0,0,0,0,3.99,29,,,,,,53,,,,,,29,,,,,0,,,,,,
154,129,Aug 31,NYG,@,CHC,L,9-10,9-9,,2,0.1,0,0,0,1,0,0,0,3.97,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,5.39,0.113,0.44, 9b 12- 2 out tie, 9b 3 out tie
155,130,Sep 3,NYG,@,BRO,W,5-3,11-GF(12),W(7-3),2,2.0,0,0,0,1,0,0,0,3.90,7,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.229,1.00,11b --- 0 out tie,12b end a 2
156,132,Sep 5(1),NYG,@,PHI,L,2-3,7-GF(8),,1,2.0,2,0,0,0,0,0,0,3.82,6,1,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.046,1.15, 7b --- 0 out d2, 8b end d 2
157,135,Sep 9(1),NYG,,CIN,L,4-10,8-9,,3,1.2,5,5,1,2,0,0,0,3.84,13,4,3,0,1,4,,0,0,0,0,0,11,1,0,1,0,0,0,.47,-0.145,-4.44, 8t --- 0 out d3, 9t 12- 2 out d6
158,140,Sep 13(1),NYG,,CHC,L,1-3,GS-8,L(7-4),3,8.0,5,3,2,0,2,2,0,3.73,29,12,10,0,2,5,64,,,0,0,0,29,0,0,0,1,0,0,.96,-0.036,1.01, 1t start tie, 8t 3 out d2
159,143,Sep 15,NYG,,CHC,L,7-8,11-GF(11),,1,0.2,0,0,0,0,0,0,0,3.71,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.75,0.039,0.53,11t 1-- 1 out d1,11t end d 1
160,150,Sep 22,NYG,,BRO,L,2-7,7-8,,6,2.0,1,1,1,0,1,1,0,3.72,7,1,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.25,-0.038,0.00, 7t --- 0 out d4, 8t 3 out d3
161,151,Sep 24(1),NYG,,PHI,W,8-4,6-GF,W(8-4),1,4.0,0,0,0,1,0,0,0,3.60,13,4,8,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.73,0.215,2.00, 6t --- 0 out d1, 9t end a 4
