172,48,Jun 11,NYG,,PHI,L,5-7,,,2,1.2,3,1,1,0,0,0,0,1.60,8,,,,,,,,,,,,8,,,,,0,,,,,,
173,50,Jun 14,NYG,,BSN,W,8-5,1-2,,2,1.2,1,0,0,0,0,0,0,1.53,6,3,2,1,0,1,,3,3,0,0,0,6,0,0,0,0,0,0,.68,-0.090,-1.06, 1t 123 1 out d2, 2t 3 out d4
174,51,Jun 15,NYG,,BSN,L,4-7,8-GF,,0,2.0,1,0,0,0,1,0,0,1.45,6,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.018,0.88, 8t --- 0 out d3, 9t end d 3
175,53,Jun 17(1),NYG,,BRO,W,8-7,8-GF,W(3-2),1,2.0,0,0,0,0,0,0,0,1.37,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.262,0.88, 8t --- 0 out a1, 9t end a 1
176,57,Jun 20,NYG,,CHC,L,3-5,GS-5,L(3-3),2,5.0,7,3,3,2,3,1,0,1.83,24,9,3,0,0,7,42,,,0,0,0,22,3,0,0,1,0,0,.94,-0.135,-0.79, 1t start tie, 5t 3 out d3
177,60,Jun 23,NYG,,CIN,L,1-2,9-GF,,2,1.0,1,0,0,0,1,0,0,1.79,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.014,0.44, 9t --- 0 out d2, 9t end d 2
178,64,Jun 28(1),NYG,,PIT,L,2-5,8-GF,,4,1.2,2,1,1,0,0,1,0,1.91,7,2,3,1,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,.31,0.023,0.34, 8t --3 1 out d2, 9t end d 3
179,66,Jun 29,NYG,,STL,L,3-7,9-GF,,0,1.0,0,0,0,0,1,0,0,1.88,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d7, 9t end d 7
180,68,Jul 1,NYG,,STL,W,11-1,6-GF,S(1),1,3.2,1,0,0,0,0,0,0,1.74,12,3,8,0,0,1,,2,0,0,0,0,12,0,0,0,0,0,0,.13,0.044,2.45, 6t 1-3 1 out a5, 9t end a10
181,73,Jul 4(2),NYG,@,BSN,L,5-8,GS-,L(3-4),2,4.2,9,6,4,2,0,0,0,2.24,24,,,,,,24,,,,,,21,,,,,0,,,,,,
182,74,Jul 7,NYG,@,CHC,L,5-6,10-GF(10),,2,0.0,0,0,0,0,0,0,0,2.24,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,6.37,-0.347,-1.00,10b 123 2 out tie,10b end d 1
183,81,Jul 14,NYG,@,STL,W,12-7,9-GF,S(2),6,1.0,0,0,0,0,1,0,0,2.20,3,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.56,0.038,1.30, 9b 123 0 out a6, 9b end a 5
184,88,Jul 21,NYG,@,PIT,W,6-5,3-7,,6,4.2,7,1,1,1,0,0,0,2.18,21,8,5,0,0,7,,2,0,0,0,0,20,2,0,1,1,0,0,1.32,0.080,1.92, 3b 1-3 1 out d3, 7b 3 out d1
185,90,Jul 22(2),NYG,@,PIT,L,2-7,,,0,2.0,3,2,2,0,0,0,0,2.39,9,,,,,,,,,,,,8,,,,,0,,,,,,
186,92,Jul 26(1),NYG,,BRO,W,5-3,9-GF,W(4-4),3,1.0,2,0,0,1,0,0,0,2.35,6,3,1,0,0,1,,0,0,0,0,0,5,1,0,1,0,0,0,3.18,0.126,0.44, 9t --- 0 out tie, 9t end tie
187,95,Jul 29,NYG,,BSN,W,6-5,9-GF,S(3),2,0.1,1,0,0,1,0,0,0,2.34,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,4.55,-0.268,-0.70, 9t -2- 2 out a1, 9t end tie
188,98,Aug 2(1),NYG,@,PHI,L,6-13,4-4,,3,0.2,0,0,0,0,0,0,0,2.32,3,2,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,1,.15,0.000,0.57, 4b 123 1 out d7, 4b 3 out d8
189,102,Aug 5(2),NYG,@,PHI,L,3-7,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.29,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.11,0.003,0.52, 8b 1-- 1 out d4, 8b end d 4
190,108,Aug 13,NYG,,PHI,L,1-2,,,7,1.0,0,0,0,0,0,0,0,2.26,3,,,,,,,,,,,,3,,,,,0,,,,,,
191,112,Aug 19,NYG,,CHC,W,8-4,8-GF,S(4),5,2.0,2,0,0,0,1,0,1,2.20,8,2,3,0,1,1,,3,3,0,0,0,7,0,0,0,1,0,0,.85,0.026,-0.30, 8t 123 0 out a7, 9t end a 4
192,119,Aug 27(2),NYG,,STL,T,5-5,GS-,,7,7.0,9,5,4,3,2,1,0,2.47,31,,,,,,40,,,,,,28,,,,,0,,,,,,
193,124,Aug 31,NYG,@,BSN,L,3-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.43,4,1,2,0,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,.03,-0.002,-0.26, 8b 1-3 0 out d4, 8b end d 6
194,127,Sep 2,NYG,@,BSN,W,5-3,7-GF,S(5),1,3.0,2,1,1,0,1,0,0,2.45,11,5,3,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,1.19,0.164,0.60, 7b 1-- 0 out a3, 9b end a 2
195,131,Sep 6(1),NYG,@,PIT,L,5-6,8-GF(10),BL(4-5),3,2.2,6,1,1,0,1,0,0,2.48,13,4,3,0,0,5,,1,1,0,0,0,12,1,0,0,1,0,0,3.20,-0.184,-0.16, 8b --3 0 out a1,10b end d 1
196,138,Sep 11,NYG,@,CIN,W,3-1,GS-7,W(5-5),4,6.0,5,1,0,2,1,0,0,2.32,27,11,8,0,0,5,59,,,0,0,0,25,0,0,1,0,0,1,1.52,0.067,1.23, 1b start tie, 7b 1-- 0 out a2
197,142,Sep 15(2),NYG,@,CHC,W,4-0,3-GF,W(6-5),3,6.1,1,0,0,0,2,0,0,2.16,20,7,10,0,0,1,,3,0,0,0,0,20,0,0,0,0,0,0,.96,0.442,3.41, 3b 123 2 out tie, 9b end a 4
198,146,Sep 18,NYG,@,STL,L,3-4,,,2,2.2,2,1,1,1,0,0,0,2.20,11,,,,,,,,,,,,10,,,,,0,,,,,,
199,150,Sep 24(1),NYG,,BSN,W,6-5,GS-,,5,7.0,8,2,0,1,2,0,0,2.05,29,,,,,,58,,,,,,28,,,,,0,,,,,,
