103,51,Jun 13,STL,@,BSN,L,8-9,8-GF(10),BL(1-3),6,2.1,5,2,1,0,1,0,0,6.32,14,3,5,0,1,5,,1,1,0,0,0,13,1,0,0,0,1,1,3.57,-0.505,-1.25, 8b --3 0 out a1,10b end d 1
104,59,Jun 23,STL,,BSN,L,9-12,,,9,2.0,1,0,0,0,3,0,0,6.06,7,,,,,,,,,,,,7,,,,,0,,,,,,
105,61,Jun 26,STL,,NYG,L,4-12,9-GF,,2,1.0,0,0,0,0,0,0,0,5.94,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.67, 9t --- 0 out d8, 9t end d 8
106,62,Jun 27,STL,,NYG,L,4-9,6-8,,0,3.0,1,0,0,0,0,0,0,5.60,9,6,2,0,1,1,,2,2,0,0,0,8,0,0,0,1,1,0,.27,0.010,1.53, 6t -23 0 out d3, 8t 3 out d5
107,67,Jul 2,STL,,BRO,L,5-6,,,4,2.0,0,0,0,0,2,0,0,5.40,6,,,,,,,,,,,,6,,,,,0,,,,,,
108,70,Jul 5,STL,,CIN,W,6-4,7-GF,S(3),2,2.2,1,0,0,1,1,0,0,5.15,8,3,2,0,0,1,,2,0,0,0,0,7,0,0,1,2,0,0,1.90,0.446,2.93, 7t -23 1 out a1, 9t end a 2
109,73,Jul 7,STL,,PIT,L,5-9,GS-7,,1,7.0,6,3,3,1,1,1,0,5.01,27,9,10,2,0,6,53,,,1,1,0,26,0,0,0,0,0,0,.96,0.075,1.72, 1t start tie, 7t 3 out d1
110,77,Jul 12,STL,@,PIT,L,2-3,8-GF(8),,4,1.0,1,0,0,1,0,0,0,4.93,5,2,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,1,0,.48,0.022,0.64, 8b --- 0 out d2, 8b end d 2
111,83,Jul 19(2),STL,@,NYG,W,8-4,GS-6,,6,6.0,7,3,0,2,0,0,0,4.52,28,13,9,1,2,4,50,,,2,0,0,26,0,2,0,0,0,1,1.12,0.013,0.77, 1b start tie, 6b 3 out d2
112,86,Jul 21(2),STL,@,BRO,W,17-10,7-GF,S(4),1,3.0,5,1,1,0,2,0,0,4.46,14,5,4,0,1,3,,3,3,1,0,0,14,0,1,0,0,0,0,.07,0.008,-0.23, 7b 123 0 out a11, 9b end a 7
113,89,Jul 24,STL,@,BSN,L,4-5,5-6,,2,2.0,4,0,0,0,1,0,0,4.34,10,2,4,1,1,3,,0,0,0,0,0,10,0,0,0,0,0,0,.76,0.080,1.24, 5b --- 0 out d2, 6b 3 out d2
114,94,Jul 27(2),STL,@,BSN,W,6-1,CG,W(2-3),2,9.0,7,1,0,1,2,0,0,3.89,37,,,,,,72,,,,,,36,0,0,,,0,,,,,,
115,99,Aug 2,STL,@,CIN,W,9-8,GS-4,,5,4.0,10,6,6,0,0,0,0,4.32,22,7,6,1,1,9,18,,,0,0,0,22,1,1,0,0,0,0,.78,-0.297,-3.59, 1b start tie, 4b 3 out d6
116,100,Aug 3(1),STL,@,CIN,W,11-6,5-GF,,0,5.0,4,2,1,0,3,0,0,4.18,19,11,1,0,0,4,,0,0,2,0,0,19,0,0,0,1,0,1,.40,0.080,1.01, 5b --- 0 out a6, 9b end a 5
117,104,Aug 7,STL,,CHC,L,5-6,5-7,,3,2.2,3,1,1,0,1,0,0,4.16,12,5,3,0,0,3,,2,2,0,0,0,11,2,0,0,0,1,0,.88,-0.061,-0.07, 5t -23 1 out tie, 7t 3 out d3
118,111,Aug 14(1),STL,,BSN,W,4-3,8-GF,W(3-3),6,2.0,2,0,0,0,0,0,0,4.08,7,3,2,2,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.00,0.133,1.35, 8t --- 0 out d1, 9t end d 1
119,115,Aug 17(1),STL,,NYG,L,4-12,,,2,2.0,2,1,1,0,1,0,0,4.09,8,,,,,,,,,,,,8,,,,,0,,,,,,
120,118,Aug 20,STL,,NYG,W,5-4,6-7,W(4-3),2,2.0,0,0,0,0,0,0,0,4.01,6,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.144,1.35, 6t --- 0 out d1, 7t 3 out d1
121,120,Aug 22,STL,,PHI,W,10-8,4-4,,1,1.0,0,0,0,0,1,0,0,3.97,3,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,1,.31,0.022,0.67, 4t --- 0 out d5, 4t 3 out d5
122,123,Aug 24(2),STL,,PHI,W,6-4,GS-,,1,4.1,7,3,3,0,2,0,0,4.06,20,,,,,,39,,,,,,20,,,,,0,,,,,,
123,127,Aug 29,STL,@,CHC,L,8-9,9-11,BS(3),4,1.2,4,2,2,2,0,0,0,4.16,11,4,1,0,0,4,,2,1,0,0,0,9,0,0,1,0,0,0,4.93,-0.117,-0.34, 9b 12- 1 out a1,11b 12- 0 out a3
124,137,Sep 10,STL,@,NYG,W,5-3,8-GF,S(5),11,2.0,1,0,0,0,1,0,0,4.09,6,3,1,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.98,0.229,1.26, 8b --- 0 out a2, 9b end a 2
125,149,Sep 22,STL,@,PHI,W,15-7,9-GF,S(6),11,1.0,2,0,0,0,1,0,0,4.05,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.69, 9b --- 0 out a8, 9b end a 8
126,153,Sep 27,STL,,PIT,L,8-11,8-GF,,4,2.0,5,3,1,2,2,0,0,4.06,14,2,3,0,0,5,,0,0,0,0,0,12,0,1,0,0,0,1,.69,-0.140,-1.65, 8t --- 0 out d2, 9t end d 3
