100 (1),Jul 22,LAA,,HOU,W,14-5,,5,0.2,0,0,0,0,0,P
103 (2),Jul 25,LAA,,CHW,W,11-3,,4,1.0,0,0,0,0,0,P
104,Jul 26,LAA,,CHW,W,12-8,,2,0.2,0,0,0,0,0,P
107 (2),Jul 29,LAA,,SEA,L,5-8,,6,1.1,0,0,0,0,0,P
108,Jul 31,LAA,@,TBR,L,6-10,,3,1.0,0,0,0,0,0,P
111 (2),Aug 3,LAA,@,CLE,W,7-4,,3,1.0,0,1,0,1,0,P
113 (1),Aug 5,LAA,@,CLE,L,3-4,,4,0.2,0,0,0,0,0,P
114,Aug 6,LAA,,DET,W,6-2,,2,1.0,0,0,0,0,0,P
117 (2),Aug 10,LAA,,OAK,W,4-3,,3,1.0,0,0,0,0,0,P
120 (2),Aug 13,LAA,@,SDP,W,6-3,,5,1.0,0,0,0,0,0,P
122 (1),Aug 15,LAA,@,SDP,W,3-2,,4,1.0,0,1,0,1,0,P
125 (2),Aug 18,LAA,@,TEX,W,11-7,,2,0.2,0,0,0,0,0,P
127 (1),Aug 21,LAA,@,ARI,L,4-5,GF,3,0.0,0,0,1,1,0,P
129 (1),Aug 24,LAA,,HOU,L,3-9,,4,1.0,0,0,0,0,0,P
131 (1),Aug 26,LAA,,HOU,L,1-3,,3,1.0,0,0,0,0,0,P
133 (1),Aug 28,LAA,,COL,L,2-3,,5,1.0,1,0,0,1,0,P
136 (2),Sep 1,LAA,@,HOU,L,3-7,,5,0.2,0,0,0,0,0,P
142 (5),Sep 8,LAA,@,CHW,W,12-3,,3,1.0,0,1,0,1,0,P
145 (2),Sep 11,LAA,,TEX,W,1-0,,3,1.0,0,0,0,0,0,P
148 (2),Sep 14,LAA,,SEA,L,0-5,,3,1.1,0,0,0,0,0,P
151 (2),Sep 18,LAA,@,OAK,W,9-7,,7,0.2,0,0,0,0,0,P
155 (3),Sep 22,LAA,@,HOU,L,5-10,,2,0.1,0,0,0,0,0,P
156,Sep 23,LAA,@,HOU,L,2-6,,3,1.0,0,0,0,0,0,P
161 (4),Sep 29,LAA,,OAK,L,2-5,,4,1.0,0,0,0,0,0,P
