89,88,Jul 18,CHW,@,CLE,W,5-3,8-GF,S(9),1,1.2,1,0,0,0,0,0,0,3.18,4,2,1,1,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.54,0.197,1.07, 8b 1-- 1 out a2, 9b end a 2
90,91,Jul 21,CHW,@,MIL,L,6-7,7-7,BS(2),2,0.2,2,2,2,0,1,0,1,3.57,5,0,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,-0.440,-1.84, 7b --- 0 out a1, 7b -2- 2 out d1
91,93,Jul 23,CHW,@,MIL,L,7-8,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.48,4,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.84, 8b 1-- 0 out d2, 8b end d 2
92,95,Jul 25,CHW,@,TOR,W,7-4,7-8,H(4),1,0.1,2,1,1,0,0,0,0,3.67,3,1,0,0,0,2,,1,0,1,0,0,3,0,0,0,0,0,0,2.31,-0.195,-1.11, 7b 1-- 2 out a1, 8b 1-3 0 out a2
93,96,Jul 26(1),CHW,@,TOR,L,4-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.59,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.36,0.025,0.92, 8b 1-- 0 out d2, 8b end d 2
94,101,Jul 31,CHW,,NYY,L,6-12,2-8,,4,5.2,2,0,0,1,1,0,1,3.17,20,8,7,0,0,2,,2,0,0,0,0,17,0,0,0,1,0,0,.99,0.326,3.31, 2t 12- 2 out d2, 8t --- 1 out a1
95,104,Aug 3,CHW,,DET,L,3-6,8-GF,,2,1.1,2,0,0,0,1,0,0,3.08,6,3,0,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,.15,-0.010,-0.24, 8t 1-- 2 out d4, 9t end d 3
96,106,Aug 5,CHW,@,BAL,L,4-5,6-9,H(5),1,3.0,5,0,0,0,1,0,0,2.91,14,4,4,0,0,5,,2,2,0,0,0,14,0,0,0,0,0,0,2.07,0.133,0.09, 6b 12- 0 out a3, 9b 1-- 0 out a2
97,107,Aug 6,CHW,@,BAL,W,6-4,9-GF,S(10),0,0.1,0,0,0,0,0,0,0,2.89,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.50,0.089,0.43, 9b 12- 2 out a2, 9b end a 2
98,109,Aug 8(1),CHW,@,DET,W,5-4,7-GF,S(11),1,2.2,0,0,0,0,1,0,0,2.75,8,3,4,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,2.38,0.453,1.36, 7b -23 1 out a2, 9b end a 1
99,112,Aug 11,CHW,,BAL,W,9-3,7-GF,,2,2.2,0,0,0,3,2,0,0,2.62,11,1,5,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.27,0.017,0.98, 7t 12- 1 out a7, 9t end a 6
100,117,Aug 16,CHW,@,NYY,W,5-3,7-8,H(6),4,1.2,2,1,1,1,0,0,0,2.70,8,2,3,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,1.24,0.033,-0.26, 7b --- 0 out a3, 8b 1-- 2 out a2
101,118,Aug 17,CHW,@,NYY,W,7-5,10-GF(13),W(2-2),0,3.1,2,0,0,1,1,0,0,2.56,12,5,3,0,0,2,,1,0,0,1,0,11,1,0,0,0,0,0,2.21,0.417,1.67,10b 1-- 2 out tie,13b end a 2
102,122,Aug 21,CHW,@,TEX,W,3-1,7-GF,S(12),3,2.1,1,0,0,0,2,0,0,2.47,8,1,4,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,1,1.43,0.257,1.46, 7b 1-3 2 out a2, 9b end a 2
103,124,Aug 23,CHW,@,KCR,L,2-10,6-7,,1,1.1,1,0,0,1,1,0,0,2.42,6,2,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.94, 6b 12- 2 out d8, 7b 3 out d8
104,127,Aug 26,CHW,,BOS,L,1-3,8-9,,2,1.1,1,0,0,2,0,0,0,2.37,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.32,0.016,0.50, 8t --- 0 out d3, 9t 1-- 1 out d3
105,134,Sep 2,CHW,@,BOS,L,1-5,4-GF(8),,6,4.2,3,0,0,2,2,0,0,2.22,17,5,5,2,0,3,,3,2,0,0,0,14,1,0,0,2,0,0,.27,-0.010,1.77, 4b 123 1 out d2, 8b end d 4
106,138,Sep 6,CHW,,OAK,W,7-6,8-8,H(7),3,0.2,0,0,0,0,1,0,0,2.20,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.067,0.28, 8t --- 1 out a1, 8t 3 out a1
107,142,Sep 10,CHW,,CAL,W,7-6,8-GF(12),W(3-2),3,5.0,4,1,1,2,1,1,0,2.17,20,9,4,0,0,4,,1,1,0,0,0,18,0,0,0,2,0,1,1.43,0.401,1.00, 8t 1-- 0 out d3,12t end tie
108,146,Sep 15,CHW,,SEA,W,12-0,7-GF(7),,4,1.0,1,0,0,1,1,0,0,2.15,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.52, 7t --- 0 out a12, 7t end a12
109,150,Sep 19,CHW,,MIN,L,5-7,6-8,BL(3-3),3,3.0,5,3,3,1,2,1,0,2.40,13,2,3,1,0,5,,2,1,0,0,0,12,1,0,0,1,0,0,1.46,-0.292,-1.09, 6t 1-3 0 out a2, 8t 3 out d2
110,153,Sep 22,CHW,@,CAL,W,3-2,8-8,H(8),2,1.0,0,0,0,0,0,0,0,2.37,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
111,156,Sep 25,CHW,@,CAL,W,8-5,7-9,H(9),2,2.0,1,1,1,1,1,0,0,2.42,7,3,1,0,0,1,,3,1,0,0,0,6,1,0,0,1,0,0,1.13,0.163,0.84, 7b 123 0 out a4, 9b 12- 0 out a4
112,157,Sep 27,CHW,@,OAK,L,4-5,6-7,BS(4),1,1.0,3,1,1,2,0,0,0,2.49,8,2,1,0,0,3,,0,0,1,0,0,6,0,0,1,0,0,0,2.67,-0.176,-0.91, 6b --- 0 out a1, 7b 1-- 0 out tie
113,162,Oct 2,CHW,@,SEA,W,3-0,7-8,H(10),4,0.2,1,0,0,0,1,0,0,2.47,3,1,0,0,0,1,,1,0,0,0,0,3,1,0,0,0,0,0,1.44,0.011,0.06, 7b 1-- 2 out a2, 8b -2- 1 out a2
