30,120,Aug 24,WSH,@,KCA,L,0-5,GS-3,L(3-6),2,3.0,8,4,4,0,6,1,0,6.02,16,1,1,0,0,8,33,,,0,0,0,16,0,0,0,0,0,0,.83,-0.232,-2.51, 1b start tie, 3b 3 out d4
31,123,Aug 27,WSH,@,CHW,L,1-11,7-7,,2,1.0,2,1,1,1,0,0,0,6.06,6,0,3,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.03,-0.003,-0.49, 7b --- 0 out d6, 7b 3 out d7
32,127,Aug 31,WSH,@,DET,L,4-7,7-GF(8),,3,1.1,2,2,0,0,3,1,0,5.97,7,2,0,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.85,-0.364,-2.20, 7b -2- 2 out tie, 8b end d 3
33,131,Sep 5(1),WSH,@,BOS,L,2-10,GS-2,L(3-7),4,1.2,6,4,4,2,1,0,0,6.25,12,3,0,0,0,6,26,,,0,0,0,10,1,0,0,0,0,0,1.09,-0.272,-3.55, 1b start tie, 2b -23 2 out d4
34,134,Sep 8,WSH,,CHW,W,5-4,6-7,W(4-7),2,2.0,0,0,0,1,1,0,0,6.11,6,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.49,0.076,0.96, 6t --- 0 out d3, 7t 3 out d1
35,139,Sep 11(2),WSH,,DET,W,1-0,SHO,W(5-7),2,9.0,4,0,0,1,5,0,1,5.59,30,11,9,1,0,3,83,,,0,0,1,28,0,0,0,2,0,0,1.26,0.671,4.30, 1t start tie, 9t 3 out tie
36,143,Sep 16(1),WSH,@,BAL,L,4-5,GS-4,L(5-8),4,4.0,9,5,5,1,2,0,0,5.80,20,3,5,0,0,9,25,,,0,1,0,17,2,0,0,0,1,0,.61,-0.311,-3.17, 1b start tie, 4b 3 out d4
37,145,Sep 17,WSH,@,BAL,L,1-3,6-7,,0,2.0,0,0,0,0,2,0,0,5.69,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.083,0.92, 6b --- 0 out d1, 7b 3 out d1
38,147,Sep 20(1),WSH,,NYY,L,3-6,9-GF,,2,1.0,0,0,0,0,0,0,0,5.64,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
39,149,Sep 21,WSH,,NYY,L,3-7,3-6,,0,3.2,2,3,3,4,2,1,0,5.70,16,6,2,0,0,2,,1,0,0,0,0,12,0,0,0,1,0,0,.28,-0.010,-0.64, 3t --3 1 out d4, 6t 3 out d7
40,152,Sep 24(1),WSH,,BAL,L,5-8,GS-5,L(5-9),2,4.0,5,5,5,5,3,0,0,5.88,22,6,3,0,0,5,30,,,0,1,0,16,0,0,0,0,0,0,1.28,-0.251,-2.07, 1t start tie, 5t 12- 0 out d1
