91,73,Jun 28,CLE,@,CHW,W,4-3,8-GF,W(3-0),0,2.0,2,0,0,1,1,0,0,3.08,7,3,0,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,2.97,0.207,0.89, 8b --- 0 out d1, 9b end a 1
92,75,Jun 30(1),CLE,@,CHW,W,8-4,9-GF,S(10),1,1.0,3,2,1,0,0,0,0,3.29,5,0,2,1,0,3,,2,2,0,0,0,5,1,0,0,0,0,0,.20,0.003,-2.22, 9b 1-3 0 out a8, 9b end a 4
93,79,Jul 4(1),CLE,,BOS,W,4-3,7-9,BS(2),3,2.2,5,3,2,1,7,0,0,3.60,14,1,0,0,0,5,,1,0,0,0,0,13,0,0,0,0,0,1,2.84,-0.414,-1.69, 7t 1-- 0 out a1, 9t 12- 2 out tie
94,84,Jul 7(2),CLE,,NYY,L,4-7,10-10,L(3-1),2,0.2,2,3,1,1,0,0,0,3.82,5,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.46,-0.355,-1.12,10t --- 0 out tie,10t -23 2 out d1
95,85,Jul 11,CLE,@,KCA,W,8-6,9-GF,S(11),3,0.1,0,0,0,0,0,0,0,3.77,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.84,0.171,0.76, 9b 123 2 out a2, 9b end a 2
96,90,Jul 15,CLE,@,MIN,L,1-13,7-GF(8),,3,1.2,1,0,0,2,1,0,0,3.58,9,3,2,0,0,1,,3,2,0,0,0,7,1,0,0,0,0,1,.00,0.000,-0.01, 7b 123 1 out d10, 8b end d12
97,93,Jul 17(2),CLE,@,LAA,L,0-1,8-GF(8),,1,1.0,1,0,0,2,0,0,0,3.48,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.025,0.43, 8b --- 0 out d1, 8b end d 1
98,96,Jul 21(2),CLE,@,NYY,L,4-5,7-8,,3,1.2,0,0,0,1,1,0,0,3.31,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.032,0.68, 7b --- 1 out d3, 8b 3 out d1
99,103,Jul 28(1),CLE,,KCA,L,0-3,9-GF,,6,1.0,1,0,0,0,1,0,0,3.22,3,0,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.006,0.45, 9t --- 0 out d3, 9t end d 3
100,104,Jul 28(2),CLE,,KCA,W,12-7,5-6,W(4-1),-1,1.1,1,0,0,1,0,0,0,3.11,5,2,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.86, 5t 12- 2 out d4, 6t 3 out d4
101,105,Jul 29,CLE,,LAA,L,0-11,9-GF,,0,1.0,3,2,2,0,0,0,0,3.49,6,2,1,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.00,0.000,-1.55, 9t --- 0 out d9, 9t end d11
102,106,Jul 30,CLE,,LAA,L,4-6,9-GF(10),L(4-2),0,2.0,3,2,1,2,4,0,0,3.54,11,1,1,0,0,3,,0,0,0,0,0,9,1,0,2,0,0,0,2.14,-0.293,-1.10, 9t --- 0 out tie,10t end d 2
103,109,Aug 2,CLE,@,DET,L,9-10,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.46,3,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.45,0.028,0.47, 8b --- 0 out d1, 8b end d 1
104,110,Aug 3,CLE,@,DET,L,5-7,6-7,,0,2.0,3,1,1,1,1,0,0,3.50,10,3,2,0,1,3,,0,0,0,0,0,9,0,0,0,1,0,0,.58,-0.028,-0.07, 6b --- 0 out d2, 7b 3 out d2
105,112,Aug 4(2),CLE,@,DET,W,3-2,7-8,W(5-2),0,2.0,0,0,0,1,1,0,0,3.35,6,3,1,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.31,0.034,0.93, 7b --- 0 out d2, 8b 3 out d2
106,117,Aug 10,CLE,,KCA,L,3-6,8-GF,,5,2.0,3,2,2,2,1,1,0,3.59,11,4,1,0,0,3,,0,0,1,0,0,8,1,0,1,0,0,0,.99,-0.070,-1.10, 8t --- 0 out d1, 9t end d 3
107,126,Aug 21(1),CLE,@,NYY,L,1-3,8-GF(8),,10,1.0,0,0,0,0,2,0,0,3.51,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
108,131,Aug 25(1),CLE,,BOS,L,3-8,8-8,,3,0.1,0,0,0,0,1,0,0,3.49,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,-.02,-0.019,-1.27, 8t 123 2 out d4, 8t 3 out d6
109,132,Aug 25(2),CLE,,BOS,W,2-1,13-GF(15),W(6-2),-1,3.0,2,0,0,2,5,0,0,3.29,12,2,2,0,1,1,,0,0,0,1,0,10,0,0,0,0,0,0,2.68,0.381,1.35,13t --- 0 out tie,15t end tie
110,142,Sep 2(2),CLE,,WSA,L,7-8,5-6,,7,1.1,1,0,0,0,0,0,0,3.21,5,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.026,0.54, 5t --- 2 out d3, 6t 3 out d3
111,143,Sep 4,CLE,,BAL,L,5-6,6-7,,1,1.1,1,0,0,0,1,0,0,3.13,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.022,0.54, 6t --- 2 out d3, 7t 3 out d3
112,144,Sep 6,CLE,@,WSA,L,2-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.07,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
113,147,Sep 9,CLE,@,MIN,L,4-7,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.04,3,0,1,1,0,1,,3,1,0,0,0,3,0,0,0,0,0,0,.53,-0.004,0.53, 8b 123 1 out d2, 8b end d 3
114,152,Sep 14,CLE,@,LAA,L,3-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.98,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.43, 8b --- 0 out d1, 8b end d 1
115,154,Sep 17,CLE,,NYY,W,3-2,10-GF(10),W(7-2),2,1.0,0,0,0,0,0,0,0,2.93,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45,10t --- 0 out tie,10t end tie
116,159,Sep 26,CLE,@,KCA,W,4-1,10-GF(10),S(12),8,1.0,0,0,0,1,1,0,0,2.88,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.26,0.083,0.86,10b 1-- 0 out a3,10b end a 3
