392,17,Apr 30,CIN,@,HOU,L,0-3,8-GF(8),,1,0.2,2,0,0,1,0,0,0,0.51,4,1,0,0,0,2,,2,2,0,0,0,3,0,0,1,0,0,0,.36,-0.071,-1.24, 8b 12- 1 out d1, 8b end d 3
393,18,May 1,CIN,@,SFG,W,6-5,7-8,BS(2),0,1.0,2,1,1,1,1,1,0,0.96,6,2,0,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,3.67,-0.339,-1.67, 7b 12- 0 out a3, 8b --- 0 out tie
394,27,May 10,CIN,,SFG,L,4-6,8-GF,,8,2.0,1,0,0,1,0,0,0,0.87,8,5,1,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.12,0.015,0.81, 8t --- 0 out d3, 9t end d 3
395,28,May 11,CIN,,SFG,L,4-5,7-GF,,0,3.0,0,0,0,1,1,0,0,0.76,10,5,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.54,0.111,1.21, 7t --- 0 out d1, 9t end d 1
396,29,May 12,CIN,,SFG,W,3-1,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.73,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.059,0.40, 9t --- 0 out a2, 9t end a 2
397,33,May 17,CIN,@,PIT,W,3-2,8-GF,S(4),4,2.0,3,0,0,0,2,0,1,0.68,9,3,0,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,4.18,0.272,0.74, 8b --- 0 out a1, 9b end a 1
398,37,May 21,CIN,,HOU,L,2-8,8-GF,,3,2.0,2,0,0,1,1,0,0,0.63,8,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,0.81, 8t --- 0 out d7, 9t end d 7
399,46,Jun 1,CIN,@,PHI,L,0-12,8-GF(8),,10,1.0,0,0,0,1,1,0,0,0.61,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.38, 8b --- 0 out d12, 8b end d12
400,48,Jun 3,CIN,,ATL,L,2-3,8-GF,,1,2.0,1,0,0,2,1,0,0,0.57,8,3,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.56,0.067,0.81, 8t --- 0 out d1, 9t end d 1
401,49,Jun 4,CIN,,ATL,W,3-1,2-2,,0,0.0,0,0,0,0,0,0,0,0.57,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 9t 1-- 2 out a2, 9t 12- 2 out a2
402,52,Jun 8,CIN,,STL,L,2-7,8-GF,,3,2.0,3,1,1,0,1,0,0,0.80,9,2,3,0,2,3,,0,0,1,0,0,8,1,0,0,0,0,0,.07,-0.011,-0.19, 8t --- 0 out d4, 9t end d 5
403,53,Jun 9(1),CIN,,STL,L,8-10,6-7,,0,2.0,2,0,0,0,1,0,0,0.76,7,2,2,0,1,2,,0,0,0,0,0,7,1,0,0,1,0,0,.65,0.054,0.81, 6t --- 0 out d2, 7t 3 out d2
404,54,Jun 9(2),CIN,,STL,W,7-6,8-11,,-1,3.2,1,0,0,2,1,0,1,0.69,15,9,2,0,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,2.33,0.264,1.18, 8t --- 0 out d1,11t 1-3 2 out tie
405,56,Jun 11,CIN,@,CHC,W,9-7,6-GF,S(5),1,3.1,2,0,0,0,1,0,0,0.63,12,8,1,0,0,2,,2,1,0,0,0,12,1,0,0,0,0,0,1.61,0.186,0.66, 6b 1-3 2 out a2, 9b end a 2
406,58,Jun 13,CIN,@,CHC,L,4-8,7-GF(8),,1,1.1,0,0,0,0,1,0,0,0.61,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.85, 7b 1-3 2 out d4, 8b end d 4
407,59,Jun 14,CIN,@,STL,W,7-0,7-GF,S(6),0,3.0,1,0,0,0,0,0,0,0.57,10,3,6,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.14,0.024,1.13, 7b --- 0 out a4, 9b end a 7
408,61,Jun 16,CIN,@,STL,L,2-4,8-GF(8),,1,0.1,1,0,0,1,0,0,0,0.57,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,0,0,0,.60,-0.055,-0.58, 8b 1-3 2 out d1, 8b end d 2
409,62,Jun 17,CIN,@,ATL,L,2-3,8-GF,L(1-1),0,1.2,2,1,0,0,1,0,0,0.55,7,4,0,0,0,2,,0,0,0,1,0,7,1,0,0,0,0,1,1.76,-0.297,-0.42, 8b --- 0 out tie, 9b end d 1
410,63,Jun 18,CIN,@,ATL,W,7-5,7-GF,BW(2-1),0,2.1,1,0,0,0,1,0,0,0.53,8,4,2,0,0,1,,2,1,0,0,0,8,0,0,0,0,0,0,1.73,-0.021,0.19, 7b 1-3 2 out a1, 9b end a 2
411,66,Jun 21,CIN,,CHC,L,2-3,8-GF,,2,2.0,2,0,0,0,0,0,0,0.51,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,1,0,0,.91,0.067,0.81, 8t --- 0 out d1, 9t end d 1
412,68,Jun 23(1),CIN,,CHC,W,9-8,8-GF,W(3-1),1,2.0,3,1,1,1,0,0,0,0.65,10,5,2,0,2,2,,0,0,0,1,0,7,0,0,1,0,0,1,.70,-0.082,-0.19, 8t --- 0 out d1, 9t end d 2
413,69,Jun 23(2),CIN,,CHC,W,4-3,8-GF(11),W(4-1),-1,4.0,2,0,0,0,1,0,0,0.61,14,8,3,0,0,2,,0,0,0,0,0,13,0,0,0,0,0,0,1.99,0.444,1.61, 8t --- 0 out tie,11t end tie
414,70,Jun 24,CIN,,NYM,W,6-5,9-9,BS(4),0,0.2,2,0,0,0,0,0,0,0.60,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,4.12,-0.238,-1.19, 9t 12- 1 out a2, 9t 3 out tie
415,72,Jun 26,CIN,,NYM,W,7-6,9-GF,S(7),1,1.0,2,0,0,0,0,0,0,0.59,5,1,2,0,0,2,,2,2,0,0,0,4,0,0,0,0,1,0,4.07,0.132,-0.64, 9t 12- 0 out a3, 9t end a 1
416,75,Jun 30,CIN,@,SFG,W,5-3,8-9,H(1),3,0.2,2,1,1,1,0,0,0,0.73,5,1,1,0,0,2,,2,1,0,0,0,4,0,0,0,0,0,0,1.61,-0.059,-1.27, 8b 1-3 2 out a4, 9b 1-3 1 out a3
417,76,Jul 1,CIN,@,HOU,W,3-2,9-9,,0,1.0,0,0,0,0,1,0,0,0.72,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.109,0.37, 9b --- 0 out tie, 9b 3 out tie
418,77,Jul 2,CIN,@,HOU,L,0-2,8-GF(8),,0,1.0,0,0,0,2,0,0,0,0.71,5,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.29,0.008,0.37, 8b --- 0 out d2, 8b end d 2
419,78,Jul 3,CIN,@,HOU,W,9-7,8-GF,W(5-1),0,2.0,0,0,0,0,1,0,0,0.69,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.083,0.74, 8b --- 0 out d1, 9b end a 2
420,79,Jul 4,CIN,@,HOU,W,7-4,7-GF,S(8),0,3.0,1,2,0,4,1,0,0,0.66,16,4,6,1,3,1,,0,0,0,0,0,10,0,0,0,0,2,2,2.29,0.080,-0.89, 7b --- 0 out a2, 9b end a 3
421,80,Jul 5,CIN,@,LAD,W,2-0,11-GF(12),W(6-1),0,2.0,2,0,0,2,0,0,0,0.64,9,4,1,0,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,2.54,0.163,0.70,11b --- 0 out tie,12b end a 2
422,81,Jul 6,CIN,@,LAD,W,3-2,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,0.63,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,4.64,0.146,0.35, 9b --- 0 out a1, 9b end a 1
423,82,Jul 7,CIN,@,LAD,L,5-6,7-GF(8),,0,1.1,0,0,0,0,0,0,0,0.62,4,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.34,0.032,0.52, 7b 1-- 2 out d1, 8b end d 1
424,84,Jul 12,CIN,,SFG,L,4-11,9-GF,,4,1.0,2,3,2,2,0,1,0,0.85,8,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.02,-0.010,-2.60, 9t --- 0 out d4, 9t end d 7
425,86,Jul 14(1),CIN,,HOU,L,4-5,6-9,,1,4.0,1,0,0,2,3,0,0,0.81,15,7,2,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.74,0.357,1.61, 6t --- 0 out tie, 9t 3 out tie
426,89,Jul 17,CIN,,LAD,W,7-4,7-8,BW(7-1),2,1.2,0,1,0,3,0,0,0,0.79,9,4,2,0,0,0,,2,1,0,0,0,4,0,0,1,0,2,1,3.29,-0.118,-0.50, 7t 1-3 1 out a2, 8t 3 out tie
427,91,Jul 20,CIN,,PHI,W,9-3,7-GF,S(10),2,3.0,1,0,0,2,1,0,0,0.76,12,6,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.16,0.042,1.21, 7t --- 0 out a3, 9t end a 6
428,92,Jul 21,CIN,,PHI,W,12-6,8-GF,S(11),0,2.0,3,2,2,1,2,0,0,0.96,10,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,1,0,.05,0.001,-1.19, 8t --- 0 out a8, 9t end a 6
429,93,Jul 23,CIN,@,PIT,W,7-6,8-10,BS(6),1,2.1,1,2,2,1,2,1,0,1.14,9,3,2,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,1.50,-0.285,-0.99, 8b -2- 2 out a2,10b 3 out tie
430,95,Jul 26,CIN,@,NYM,L,0-2,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.12,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.009,0.38, 8b --- 0 out d2, 8b end d 2
431,96,Jul 27,CIN,@,NYM,L,2-5,8-GF(8),,0,1.0,1,0,0,1,1,0,0,1.11,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.38, 8b --- 0 out d3, 8b end d 3
432,98,Jul 29(1),CIN,@,PHI,W,7-6,6-GF,BW(8-1),1,3.2,9,3,3,0,2,2,0,1.36,19,8,3,0,1,6,,1,1,0,0,0,19,1,0,0,0,0,0,2.11,-0.245,-2.44, 6b 1-- 1 out a2, 9b end a 1
433,102,Jul 31(2),CIN,,PIT,L,1-10,8-GF,,1,2.0,6,5,4,1,2,0,0,1.71,13,3,1,0,0,6,,0,0,0,0,0,11,1,1,0,0,1,0,.05,-0.021,-4.19, 8t --- 0 out d4, 9t end d 9
434,112,Aug 10,CIN,,CHC,L,5-8,6-7,L(8-2),9,2.0,4,2,2,3,1,0,0,1.86,12,3,1,0,0,4,,0,0,0,0,0,9,1,1,2,0,0,0,1.67,-0.294,-1.19, 6t --- 0 out d2, 7t 3 out d2
435,113,Aug 11,CIN,,CHC,L,5-8,6-7,,0,1.2,1,0,0,0,0,0,0,1.83,4,4,0,0,0,0,,1,0,0,0,1,4,0,0,0,1,0,0,.24,0.032,0.84, 6t 1-- 1 out d3, 7t 3 out d3
436,114,Aug 12,CIN,,ATL,L,2-9,9-GF,,0,1.0,0,0,0,0,0,0,0,1.81,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.40, 9t --- 0 out d7, 9t end d 7
437,115,Aug 13,CIN,,ATL,W,9-8,5-7,BS(8),0,3.0,2,1,1,2,3,0,0,1.85,13,5,1,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,2.17,-0.007,0.21, 5t --- 0 out a1, 7t 3 out tie
438,116,Aug 14,CIN,,ATL,W,7-4,8-9,H(2),0,1.0,1,2,2,3,0,0,0,2.00,7,1,2,0,1,1,,1,0,0,0,0,4,0,0,0,0,0,0,.75,0.018,-1.45, 8t -2- 1 out a2, 9t 123 1 out a4
439,122,Aug 20,CIN,,PIT,L,3-8,4-9,,5,5.0,2,1,1,2,3,0,0,1.99,19,9,4,1,1,1,,2,1,1,0,0,17,0,0,1,1,0,1,.16,0.006,1.38, 4t 12- 1 out d4, 9t 1-- 1 out d2
440,124,Aug 22,CIN,,PIT,W,7-5,7-GF,W(9-2),1,3.0,1,0,0,0,0,0,0,1.94,10,7,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.15,0.164,1.21, 7t --- 0 out d1, 9t end a 2
441,126,Aug 24,CIN,,NYM,W,10-7,7-GF,S(12),1,2.1,3,2,2,1,2,0,0,2.06,11,2,4,0,1,2,,1,0,0,0,0,10,1,0,0,0,0,0,.70,0.094,-1.00, 7t 1-- 2 out a2, 9t end a 3
442,132,Aug 29,CIN,@,NYM,L,0-2,6-GF(8),,4,3.0,2,0,0,2,1,0,0,2.01,12,6,1,0,0,2,,0,0,0,0,0,10,0,0,1,1,0,0,.34,0.044,1.14, 6b --- 0 out d2, 8b end d 2
443,135,Sep 1,CIN,@,PHI,L,3-4,9-GF,L(9-3),2,0.2,2,1,1,0,0,0,0,2.07,4,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,-0.389,-0.80, 9b --- 0 out tie, 9b end d 1
444,136,Sep 2,CIN,,STL,L,0-1,10-GF(10),L(9-4),0,1.0,1,1,1,1,1,1,0,2.13,5,2,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.78,-0.334,-0.60,10t --- 0 out tie,10t end d 1
445,137,Sep 3,CIN,,STL,L,3-5,9-10,,0,2.0,2,0,0,1,0,0,0,2.09,8,4,1,0,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,.83,0.128,0.81, 9t --- 0 out d2,10t 3 out tie
446,139,Sep 6(1),CIN,,LAD,L,4-6,7-8,L(9-5),2,2.0,4,2,2,0,2,0,0,2.21,9,3,0,0,0,4,,0,0,0,0,0,9,2,1,0,0,0,1,1.24,-0.273,-1.19, 7t --- 0 out tie, 8t 3 out d2
447,140,Sep 6(2),CIN,,LAD,L,6-8,9-GF,,-1,0.2,0,0,0,0,1,0,0,2.20,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.44, 9t 1-- 1 out d2, 9t end d 2
448,142,Sep 8,CIN,,LAD,L,2-3,9-GF,,1,1.0,0,0,0,0,2,0,0,2.18,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.40, 9t --- 0 out d3, 9t end d 3
449,146,Sep 11(2),CIN,,HOU,W,11-6,7-8,W(10-5),2,1.2,1,0,0,0,1,0,0,2.15,6,2,2,0,1,1,,2,1,0,0,0,6,0,0,0,0,0,0,1.31,0.031,0.21, 7t 12- 1 out d1, 8t 3 out tie
450,148,Sep 14,CIN,@,SFG,L,1-9,6-7,,2,2.0,2,3,3,1,1,1,1,2.33,9,2,2,0,2,2,,0,0,0,1,0,7,0,0,0,0,0,0,.02,-0.007,-2.23, 6b --- 0 out d6, 7b 3 out d9
451,150,Sep 16,CIN,@,SFG,L,4-8,7-GF(8),,1,1.2,1,0,0,0,2,0,0,2.30,6,2,1,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.12,-0.006,0.24, 7b --3 1 out d3, 8b end d 4
452,151,Sep 17,CIN,@,LAD,L,5-7,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.28,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.35, 8b --- 0 out d3, 8b end d 3
453,152,Sep 18,CIN,@,LAD,W,2-0,9-GF,S(13),0,0.2,0,0,0,0,0,0,0,2.27,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.11,0.155,0.74, 9b 12- 1 out a2, 9b end a 2
454,154,Sep 20,CIN,@,HOU,L,6-7,9-9,BL(10-6),1,0.1,1,1,1,1,0,0,0,2.33,3,0,1,0,0,1,,1,1,0,0,0,1,0,0,1,0,1,0,5.44,-0.353,-0.79, 9b -2- 1 out a1, 9b 12- 2 out tie
455,156,Sep 22,CIN,@,HOU,L,1-6,7-GF(8),,1,2.0,2,2,2,1,2,1,0,2.43,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.014,-1.26, 7b --- 0 out d4, 8b end d 5
456,157,Sep 23(1),CIN,@,PIT,W,9-6,7-7,,0,0.0,1,0,0,0,0,0,0,2.43,1,0,0,0,0,1,,3,3,0,0,0,1,1,0,0,0,0,0,4.56,-0.224,-2.17, 7b 123 1 out tie, 7b -2- 1 out d3
457,158,Sep 23(2),CIN,@,PIT,L,1-2,10-GF(10),,-1,0.0,1,0,0,0,0,0,0,2.43,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.39,-0.314,-1.00,10b 12- 1 out tie,10b end d 1
458,161,Sep 27,CIN,,SFG,L,2-3,15-GF(15),L(10-7),3,1.0,2,1,1,0,0,1,0,2.48,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.334,-0.60,15t --- 0 out tie,15t end d 1
459,162,Sep 28,CIN,,SFG,L,4-10,9-GF,,0,1.0,0,0,0,0,1,0,0,2.46,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.40, 9t --- 0 out d6, 9t end d 6
