605,69,Jun 27(2),KCR,@,OAK,W,6-3,8-GF,S(14),-1,2.0,0,0,0,1,1,0,0,2.29,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.073,0.85, 8b --- 0 out a3, 9b end a 3
606,72,Jun 30,KCR,@,CAL,L,3-4,8-GF,BL(2-4),2,1.0,2,1,0,2,0,0,0,2.23,8,3,1,0,0,2,,2,2,1,0,0,6,1,0,1,0,0,1,3.47,-0.713,-2.25, 8b -23 2 out a2, 9b end d 1
607,81,Jul 8,KCR,@,MIL,L,1-2,8-GF(8),,7,1.0,1,0,0,0,1,0,0,2.18,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.024,0.42, 8b --- 0 out d1, 8b end d 1
608,82,Jul 9,KCR,@,MIN,W,6-3,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.13,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.76,0.034,0.45, 9b --- 0 out a3, 9b end a 3
609,83,Jul 11(1),KCR,@,MIN,L,5-6,7-9,BS(3),1,2.1,2,1,1,1,2,1,0,2.22,10,3,2,1,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,2.30,-0.137,0.10, 7b 1-- 2 out a1, 9b 3 out tie
610,88,Jul 18(1),KCR,,DET,W,8-2,8-GF,S(16),6,2.0,1,0,0,0,0,0,0,2.12,6,2,3,2,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.006,0.85, 8t --- 0 out a6, 9t end a 6
611,90,Jul 19,KCR,,DET,L,2-5,8-GF,,0,2.0,0,0,0,0,2,0,0,2.03,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.85, 8t --- 0 out d4, 9t end d 4
612,93,Jul 22,KCR,,BAL,L,0-4,8-GF,,2,2.0,1,0,0,2,2,0,0,1.95,8,2,1,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.09,0.008,0.85, 8t --- 0 out d4, 9t end d 4
613,94,Jul 23,KCR,@,CLE,W,6-4,8-9,H(3),0,1.1,1,0,0,1,0,0,0,1.90,6,3,1,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.02,0.055,0.44, 8b 1-- 0 out a2, 9b 12- 1 out a2
614,98,Jul 27,KCR,@,DET,L,4-5,9-9,,3,0.1,1,0,0,1,0,0,0,1.89,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.24,-0.210,-0.90, 9b --- 0 out tie, 9b -23 1 out tie
615,99,Jul 28,KCR,@,DET,L,7-8,7-9,H(4),0,2.0,2,3,3,2,1,1,1,2.32,11,3,2,0,0,2,,2,2,0,0,0,7,0,0,0,0,1,0,2.49,-0.078,-2.44, 7b 1-3 1 out a3, 9b 1-- 1 out a1
616,100,Jul 29,KCR,@,DET,L,9-10,9-9,H(5),0,0.1,0,1,1,1,1,0,0,2.47,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.002,0.12, 9b 12- 1 out a3, 9b 123 2 out a3
617,102,Jul 31,KCR,@,BAL,L,0-4,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.43,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
618,104,Aug 3,KCR,,OAK,L,5-7,9-9,BS(4),2,0.1,1,1,1,0,1,0,0,2.57,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,5.53,-0.177,-0.57, 9t 1-3 0 out a1, 9t -23 1 out tie
619,107,Aug 5,KCR,,MIN,W,7-4,5-7,W(3-4),1,3.0,2,0,0,0,3,0,0,2.44,11,5,1,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,1,.74,0.109,1.27, 5t --- 0 out d2, 7t 3 out d1
620,112,Aug 10(2),KCR,@,WSA,W,3-1,8-GF,S(17),4,2.0,2,0,0,0,1,0,0,2.36,7,2,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.141,0.80, 8b --- 0 out a2, 9b end a 2
621,120,Aug 17(2),KCR,@,NYY,L,5-8,7-7,L(3-5),6,0.0,0,1,1,1,0,0,0,2.51,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.63,-0.078,-0.37, 7b 1-- 1 out a1, 7b 12- 1 out a1
622,122,Aug 20(1),KCR,,WSA,L,3-6,8-GF,,2,2.0,1,0,0,2,3,0,0,2.43,8,2,1,0,0,0,,0,0,2,1,0,6,0,0,0,0,0,0,.19,0.016,0.85, 8t --- 0 out d3, 9t end d 3
623,123,Aug 20(2),KCR,,WSA,L,2-8,8-GF,,-1,2.0,4,2,2,0,1,0,0,2.63,10,3,2,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.03,-0.009,-1.15, 8t --- 0 out d5, 9t end d 6
624,128,Aug 26,KCR,,BOS,L,0-7,9-GF,,5,1.0,0,0,0,0,1,0,0,2.59,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out d7, 9t end d 7
625,132,Aug 31,KCR,@,MIL,W,6-4,9-GF,S(18),4,1.0,0,0,0,1,0,0,0,2.55,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,6.07,0.336,1.75, 9b 1-3 0 out a2, 9b end a 2
626,136,Sep 3(2),KCR,@,CHW,W,8-6,8-GF,S(19),2,2.0,1,0,0,2,3,0,0,2.48,9,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.40,0.158,0.89, 8b --- 0 out a2, 9b end a 2
627,137,Sep 4,KCR,@,CHW,W,3-1,7-GF,S(20),0,2.1,1,0,0,2,2,0,1,2.40,11,4,1,0,0,1,,2,0,0,0,0,8,1,0,0,0,0,0,2.55,0.229,1.30, 7b 12- 2 out a2, 9b end a 2
628,139,Sep 6(1),KCR,,MIL,W,4-3,7-9,H(6),1,2.0,3,2,2,2,3,0,1,2.58,11,2,0,0,0,3,,2,0,0,0,0,8,0,0,0,1,0,0,1.97,-0.005,0.20, 7t 12- 1 out a3, 9t 123 1 out a3
629,141,Sep 7,KCR,,MIL,W,4-3,9-GF,S(21),0,0.2,0,0,0,0,0,0,0,2.55,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.98,0.213,0.62, 9t -2- 1 out a1, 9t end a 1
630,145,Sep 12,KCR,,CHW,L,0-3,9-GF,,4,0.2,0,0,0,0,0,0,0,2.53,1,0,1,0,0,0,,2,1,0,1,0,0,0,0,0,0,1,0,.33,-0.010,0.11, 9t 1-3 1 out d2, 9t end d 3
631,153,Sep 19(2),KCR,@,MIN,W,5-2,9-GF,S(22),6,1.0,0,0,0,0,0,0,0,2.50,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.10,0.168,1.26, 9b 123 0 out a4, 9b end a 3
632,155,Sep 22,KCR,@,CAL,W,10-3,7-8,W(4-5),2,1.1,0,0,0,0,0,0,1,2.45,5,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.21,0.022,0.68, 7b -2- 2 out d2, 8b 3 out d2
633,157,Sep 25(2),KCR,,MIN,L,0-7,7-7,,2,1.0,0,0,0,1,1,0,0,2.42,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.02,0.001,0.42, 7t --- 0 out d7, 7t 3 out d7
634,158,Sep 26(1),KCR,,MIN,L,2-6,9-9,,0,0.1,3,2,2,1,1,0,0,2.64,5,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.052,-2.40, 9t --- 0 out d2, 9t 12- 1 out d4
635,159,Sep 26(2),KCR,,MIN,W,5-3,8-GF,S(23),-1,1.1,0,0,0,0,0,0,0,2.60,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.68,0.163,0.82, 8t 12- 2 out a1, 9t end a 2
636,161,Sep 29,KCR,@,OAK,L,7-8,7-9,HL(4-6),2,1.1,4,4,0,1,1,0,0,2.56,11,3,2,1,0,4,,1,0,0,0,0,9,0,0,1,0,0,2,2.56,-0.582,-3.09, 7b -2- 2 out a2, 9b 123 0 out a1
