268,31,May 21,CHC,@,ATL,W,7-6,6-6,BS(3),1,0.2,1,0,0,0,0,0,0,5.09,2,1,0,0,0,1,,3,2,0,1,0,2,1,0,0,0,0,0,2.37,-0.148,-0.47, 6b 123 1 out a1, 6b 3 out d1
269,32,May 22(1),CHC,@,ATL,L,2-5,,,0,1.0,1,0,0,0,0,0,0,4.88,3,,,,,,,,,,,,3,,,0,,0,,,,,,
270,33,May 22(2),CHC,@,ATL,W,4-3,,W(1-3),-1,0.1,0,0,0,0,0,0,0,4.81,1,,,,,,,,,,,,1,,,0,,0,,,,,,
271,34,May 24,CHC,@,STL,W,2-0,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,4.62,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,5.19,0.348,1.79, 9b 1-3 0 out a2, 9b end a 2
272,35,May 25,CHC,@,STL,L,1-9,7-7,,0,0.1,3,6,6,3,0,0,0,6.66,7,0,1,1,0,3,,0,0,0,0,0,4,1,0,1,0,0,0,.79,-0.185,-4.06, 7b --- 0 out d1, 7b 123 1 out d4
273,37,May 27,CHC,,ATL,L,3-5,8-GF,,1,2.0,0,0,0,1,2,0,1,6.18,8,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.028,0.92, 8t --- 0 out d3, 9t end d 2
274,44,May 28,ATL,@,CHC,L,5-8,8-GF(12),BL(1-4),0,4.2,3,4,4,3,5,1,0,6.40,19,4,4,0,1,3,,0,0,1,0,0,15,0,0,1,1,0,0,2.44,-0.196,-1.80, 8b --- 0 out a1,12b end d 3
275,47,May 31,ATL,,LAD,L,2-6,8-GF,,2,2.0,1,1,1,2,2,0,0,6.29,9,1,3,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,.18,-0.023,-0.06, 8t --- 0 out d3, 9t end d 4
276,50,Jun 3,ATL,,STL,L,2-3,9-GF,,2,1.0,1,0,0,0,0,0,0,6.11,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.016,0.47, 9t --- 0 out d2, 9t end d 2
277,51,Jun 4(1),ATL,,STL,W,2-1,9-GF,W(2-4),0,0.2,0,0,0,0,1,0,0,6.00,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.51,0.213,0.88, 9t 12- 1 out tie, 9t end tie
278,54,Jun 7,ATL,@,NYM,W,11-6,7-GF,S(6),2,2.2,1,0,0,0,3,0,0,5.59,8,2,2,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.29,0.053,1.73, 7b 12- 1 out a5, 9b end a 5
279,55,Jun 8,ATL,@,NYM,W,7-6,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,5.45,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.44, 9b --- 0 out a1, 9b end a 1
280,58,Jun 11,ATL,@,PIT,L,3-5,7-GF(8),,2,2.0,3,2,2,0,1,0,0,5.62,9,2,3,0,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,.21,-0.022,-1.09, 7b --- 0 out d2, 8b end d 4
281,62,Jun 14,ATL,@,PHI,W,11-6,7-8,,2,1.1,4,2,2,1,1,0,0,5.86,8,0,2,1,1,4,,2,2,0,0,0,7,1,0,0,0,0,0,1.80,-0.110,-3.13, 7b 12- 2 out a5, 8b 3 out a1
282,63,Jun 15,ATL,,NYM,L,4-5,9-GF,BS(5),0,1.0,0,0,0,1,0,0,0,5.73,3,1,1,0,0,0,,2,2,0,1,0,1,0,0,1,0,1,0,4.43,-0.376,-0.55, 9t 12- 0 out a1, 9t end d 1
283,67,Jun 19,ATL,,PIT,L,1-2,8-GF(11),L(2-5),3,4.0,2,1,1,3,4,1,0,5.44,17,7,1,0,0,2,,0,0,0,0,0,14,0,0,1,0,0,0,1.31,-0.001,0.87, 8t --- 0 out d1,11t end d 1
284,71,Jun 24,ATL,,LAD,L,0-4,8-8,,4,0.1,2,1,1,1,0,0,0,5.59,4,0,1,0,1,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.73,-0.144,-2.33, 8t 1-3 1 out d1, 8t 1-3 2 out d4
285,77,Jun 29,ATL,,CHC,L,5-9,9-9,,4,0.0,2,2,2,0,0,0,0,5.96,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,1.39,-0.159,-2.03, 9t 1-3 0 out tie, 9t 1-- 0 out d3
286,79,Jul 1,ATL,@,SFG,L,5-9,7-8,BL(2-6),1,1.2,3,5,1,2,2,0,0,5.94,11,3,1,0,0,3,,0,0,0,0,0,9,0,0,1,0,0,1,3.32,-0.484,-1.80, 7b --- 0 out a1, 8b 123 2 out d1
287,92,Jul 18,ATL,,CIN,W,9-8,6-8,BS(7),16,2.1,2,2,0,0,2,0,0,5.68,10,5,1,0,0,2,,1,0,1,0,0,10,1,0,0,0,0,1,1.30,-0.213,-0.88, 6t 1-- 1 out a2, 8t -2- 2 out tie
288,93,Jul 19,ATL,@,STL,L,9-10,9-11,,0,3.0,0,0,0,0,1,0,0,5.37,9,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.74,0.385,1.37, 9b --- 0 out tie,11b 3 out tie
289,95,Jul 21,ATL,@,STL,L,4-7,7-GF(8),,1,2.0,2,0,0,0,3,0,0,5.18,7,2,0,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,.14,0.008,1.25, 7b 1-3 0 out d4, 8b end d 3
290,97,Jul 24(1),ATL,@,CIN,L,3-4,7-9,,2,3.0,0,0,0,3,0,0,0,4.92,12,4,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.89,0.332,1.50, 7b --- 0 out tie, 9b 3 out tie
291,98,Jul 24(2),ATL,@,CIN,W,5-4,9-GF(10),W(3-6),-1,2.0,1,0,0,0,1,0,0,4.76,6,3,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.46,0.338,1.00, 9b --- 0 out tie,10b end a 1
292,99,Jul 26,ATL,,STL,L,3-4,9-GF,,1,1.0,0,0,0,3,0,0,0,4.69,6,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.98,0.035,0.47, 9t --- 0 out d1, 9t end d 1
293,101,Jul 28,ATL,,STL,L,5-7,9-GF,,1,1.0,3,1,1,0,2,0,0,4.76,6,1,1,0,0,2,,0,0,0,0,0,6,2,0,0,0,0,0,.76,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
294,102,Jul 29,ATL,,SFG,W,7-6,9-GF,W(4-6),0,0.2,2,0,0,0,0,0,0,4.71,4,0,2,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.074,0.25, 9t --- 1 out tie, 9t end tie
295,103,Jul 30(1),ATL,,SFG,W,6-5,10-GF(11),W(5-6),0,2.0,1,0,0,0,2,0,0,4.57,6,3,0,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,2.89,0.344,1.31,10t 1-- 0 out tie,11t end tie
296,105,Jul 31,ATL,,SFG,L,3-4,8-GF,,0,2.0,3,0,0,0,2,0,0,4.43,9,3,1,0,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,.44,0.041,0.94, 8t --- 0 out d2, 9t end d 2
297,106,Aug 2,ATL,@,CHC,L,5-6,10-GF(12),L(5-7),1,2.2,3,1,1,2,4,0,0,4.40,13,6,0,0,0,1,,0,0,0,0,0,10,0,0,2,0,0,0,3.04,-0.112,-0.36,10b --- 0 out tie,12b end d 1
298,109,Aug 5,ATL,@,PHI,W,9-2,8-GF,S(8),2,2.0,3,0,0,0,1,0,0,4.28,9,6,1,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.40,0.135,0.91, 8b --- 0 out a1, 9b end a 7
299,110,Aug 6,ATL,@,PHI,L,5-6,8-GF(8),,0,1.0,1,1,1,1,0,1,0,4.34,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
300,112,Aug 8,ATL,,LAD,W,10-9,7-8,BS(8),1,0.1,2,2,2,1,0,1,0,4.56,4,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,1.59,-0.401,-2.69, 7t -2- 2 out a3, 8t --- 0 out tie
301,115,Aug 13(1),ATL,,PHI,L,2-4,8-GF,,4,2.0,1,0,0,0,0,0,0,4.44,7,6,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.020,0.94, 8t --- 0 out d3, 9t end d 3
302,119,Aug 16,ATL,@,HOU,W,4-2,8-GF,S(9),2,2.0,1,0,0,0,0,0,0,4.33,6,3,2,0,1,1,,2,1,0,0,0,6,0,0,0,1,0,0,2.13,0.211,0.81, 8b 12- 0 out a3, 9b end a 2
303,123,Aug 21,ATL,@,SFG,L,4-9,6-GF(8),,4,3.0,2,3,3,4,0,1,0,4.50,15,4,5,0,0,2,,3,2,0,0,0,8,0,0,1,0,2,0,.74,-0.061,-1.75, 6b 123 0 out tie, 8b end d 5
304,124,Aug 22,ATL,@,LAD,L,3-4,10-10,,0,0.0,0,0,0,2,0,0,0,4.50,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.182,-0.96,10b --- 0 out tie,10b 12- 0 out tie
305,129,Aug 28,ATL,,NYM,W,8-4,9-9,,5,0.2,1,1,1,2,0,0,0,4.57,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.005,-0.95, 9t --- 0 out a5, 9t 12- 2 out a4
306,131,Aug 30,ATL,,CHC,L,3-5,8-GF,,1,2.0,0,0,0,1,1,0,0,4.46,6,1,3,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.32,0.041,0.94, 8t --- 0 out d2, 9t end d 2
307,133,Sep 1,ATL,@,STL,L,4-7,8-GF(8),,1,1.0,1,2,2,3,0,0,0,4.62,7,3,0,0,0,1,,0,0,0,0,0,4,0,1,2,0,0,0,.51,-0.096,-1.55, 8b --- 0 out d1, 8b end d 3
308,139,Sep 5(1),ATL,@,PIT,L,5-13,7-GF(8),,3,2.0,5,3,3,1,1,0,0,4.83,11,4,0,0,0,5,,0,0,0,0,0,9,0,1,0,0,0,0,.00,-0.002,-2.09, 7b --- 0 out d7, 8b end d 8
309,158,Sep 26,ATL,,SFG,L,2-8,6-7,,20,2.0,0,0,0,0,2,0,0,4.72,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.94, 6t --- 0 out d5, 7t 3 out d4
310,159,Sep 27,ATL,,SFG,L,3-6,7-8,,0,1.2,2,0,0,0,0,0,0,4.63,6,3,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,.41,0.064,1.84, 7t -23 1 out d3, 8t 3 out d3
311,162,Oct 1(2),ATL,@,CIN,W,6-3,8-9,,3,1.2,0,0,0,0,0,0,0,4.55,5,3,2,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,2.30,0.290,1.18, 8b -2- 1 out tie, 9b 3 out tie
