503,124,Aug 20,CHC,,ATL,L,2-6,8-9,,21,1.1,2,1,1,1,1,0,0,3.15,7,2,2,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.24,-0.027,-0.51, 8t --- 0 out d3, 9t 1-- 1 out d4
504,128,Aug 24(1),CHC,,HOU,W,10-9,4-4,,3,0.1,1,0,0,0,0,0,0,3.14,2,0,1,0,1,1,,2,1,0,0,0,2,0,0,0,0,0,0,.38,-0.023,-0.56, 4t 12- 2 out d5, 4t 3 out d6
505,131,Aug 26,CHC,,CIN,L,7-8,2-5,,1,4.0,2,1,1,2,3,0,0,3.09,16,7,3,0,0,1,,2,2,2,0,0,14,0,0,1,0,0,0,.39,-0.032,0.40, 2t 1-3 0 out d3, 5t 3 out d5
506,136,Aug 31,CHC,@,ATL,W,8-4,8-8,,4,0.1,1,0,0,0,1,0,0,3.07,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.59,-0.003,-0.61, 8b 12- 1 out a5, 8b 1-3 2 out a4
507,139,Sep 5,CHC,,PIT,L,2-9,6-8,,4,2.2,3,3,1,4,0,0,0,3.08,16,7,2,0,0,3,,0,0,0,0,0,11,0,0,2,0,0,1,.11,-0.001,-0.91, 6t --- 0 out d6, 8t 12- 2 out d7
508,140,Sep 6,CHC,,PIT,L,4-13,5-7,,0,3.0,4,4,4,2,1,1,0,3.43,15,7,1,0,1,4,,0,0,0,0,0,11,0,0,0,0,0,0,.06,-0.028,-2.46, 5t --- 0 out d6, 7t 3 out d10
509,143,Sep 9,CHC,@,NYM,L,1-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.39,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
510,149,Sep 15,CHC,@,MON,L,2-8,5-6,,5,1.0,2,1,1,2,0,1,0,3.46,7,2,1,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.04,-0.024,-1.98, 5b -2- 2 out d5, 6b 123 2 out d7
511,152,Sep 18,CHC,,PHI,L,3-5,7-7,,2,1.0,1,0,0,0,0,0,0,3.42,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.036,0.51, 7t --- 0 out d2, 7t 3 out d2
512,154,Sep 19(2),CHC,,STL,L,2-7,8-GF,,0,1.2,1,1,0,2,0,0,0,3.35,9,4,2,0,0,1,,1,1,2,0,0,7,0,0,1,0,0,1,.10,-0.025,-0.95, 8t 1-- 1 out d4, 9t end d 6
513,157,Sep 23,CHC,,MON,L,3-7,7-8,,3,2.0,0,0,0,0,3,0,0,3.27,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.03, 7t --- 0 out d6, 8t 3 out d6
514,160,Sep 27,CHC,@,PIT,L,1-4,7-GF(8),,3,2.0,1,0,0,1,3,0,0,3.19,8,4,0,0,0,0,,0,0,2,0,0,7,1,0,0,0,0,0,.20,0.015,0.89, 7b --- 0 out d3, 8b end d 3
515,162,Oct 1,CHC,,NYM,L,5-6,12-GF(12),,3,0.2,0,0,0,1,0,0,0,3.16,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.040,0.54,12t 1-- 1 out d1,12t end d 1
