92,Jul 21,CIN,,PHI,W,12-6,GF,10,2.0,1,0,0,1,0,P
93,Jul 23,CIN,@,PIT,W,7-6,,9,2.1,0,0,0,0,0,P
95 (1),Jul 26,CIN,@,NYM,L,0-2,GF,4,1.0,0,1,0,1,0,P
96,Jul 27,CIN,@,NYM,L,2-5,GF,5,1.0,0,0,0,0,0,P
98 (1),Jul 29 (1),CIN,@,PHI,W,7-6,GF,19,3.2,1,1,0,2,0,P
102 (3),Jul 31 (2),CIN,,PIT,L,1-10,GF,13,2.0,0,1,0,1,0,P
112 (9),Aug 10,CIN,,CHC,L,5-8,,12,2.0,0,0,0,0,0,P
113,Aug 11,CIN,,CHC,L,5-8,,4,1.2,0,1,0,1,0,P
114,Aug 12,CIN,,ATL,L,2-9,GF,3,1.0,0,0,0,0,0,P
115,Aug 13,CIN,,ATL,W,9-8,,13,3.0,1,1,0,2,0,P
116,Aug 14,CIN,,ATL,W,7-4,,6,1.0,0,0,0,0,0,P
122 (5),Aug 20,CIN,,PIT,L,3-8,,19,5.0,0,2,0,2,0,P
124 (1),Aug 22,CIN,,PIT,W,7-5,GF,10,3.0,1,0,0,1,0,P
126 (1),Aug 24,CIN,,NYM,W,10-7,GF,11,2.1,0,0,0,0,0,P
132 (5),Aug 29,CIN,@,NYM,L,0-2,GF,12,3.0,0,0,0,0,0,P
135 (2),Sep 1,CIN,@,PHI,L,3-4,GF,4,0.2,0,0,0,0,0,P
136,Sep 2,CIN,,STL,L,0-1,GF,5,1.0,0,0,0,0,0,P
137,Sep 3,CIN,,STL,L,3-5,,8,2.0,0,0,0,0,0,P
139 (1),Sep 6 (1),CIN,,LAD,L,4-6,,9,2.0,1,0,0,1,0,P
140,Sep 6 (2),CIN,,LAD,L,6-8,GF,2,0.2,1,0,0,1,0,P
142 (1),Sep 8,CIN,,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,P
146 (3),Sep 11 (2),CIN,,HOU,W,11-6,,6,1.2,0,1,0,1,0,P
148 (1),Sep 14,CIN,@,SFG,L,1-9,,9,2.0,0,1,0,1,0,P
150 (1),Sep 16,CIN,@,SFG,L,4-8,GF,6,1.2,0,1,0,1,0,P
151,Sep 17,CIN,@,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,P
152,Sep 18,CIN,@,LAD,W,2-0,GF,1,0.2,0,0,0,0,0,P
154 (1),Sep 20,CIN,@,HOU,L,6-7,,3,0.1,0,0,0,0,0,P
156 (1),Sep 22,CIN,@,HOU,L,1-6,GF,9,2.0,1,1,0,2,0,P
157,Sep 23 (1),CIN,@,PIT,W,9-6,,1,0.0,0,0,0,0,0,P
158,Sep 23 (2),CIN,@,PIT,L,1-2,GF,1,0.0,0,0,0,0,0,P
161 (2),Sep 27,CIN,,SFG,L,2-3,GF,5,1.0,0,0,0,0,0,P
162,Sep 28,CIN,,SFG,L,4-10,GF,3,1.0,0,0,0,0,0,P
