531,55,Jun 13,STL,@,SFG,L,5-6,5-GF(8),,2,4.0,0,0,0,1,3,0,0,2.41,14,7,3,0,0,0,,3,1,0,0,0,12,0,0,0,0,1,1,.78,0.151,2.83, 5b 123 0 out d1, 8b end d 1
532,58,Jun 16,STL,@,SDP,L,0-4,7-7,,2,0.1,0,0,0,0,0,0,0,2.37,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.31, 7b -2- 2 out d4, 7b 3 out d4
533,60,Jun 19,STL,@,CHC,W,5-3,9-11,BS(1),2,3.0,1,1,1,1,1,0,1,2.45,12,4,4,1,1,1,,0,0,0,0,0,8,0,1,0,0,1,0,3.03,0.018,0.68, 9b --- 0 out a1,11b 3 out tie
534,61,Jun 20,STL,@,CHC,L,3-8,8-GF(8),,0,1.0,1,1,1,2,0,0,0,2.74,6,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.06,-0.006,-0.44, 8b --- 0 out d4, 8b end d 5
535,66,Jun 23,STL,@,PIT,L,2-7,3-4,,2,2.0,4,1,1,0,1,0,0,2.88,9,3,1,0,0,4,,0,0,0,0,0,8,1,0,0,0,0,0,.05,-0.008,-0.03, 3b --- 0 out d6, 4b 3 out d7
536,67,Jun 24,STL,@,PIT,L,3-4,9-9,BS(2),0,0.2,0,0,0,2,1,0,0,2.81,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,2,0,0,0,6.64,-0.044,0.17, 9b 1-3 1 out a1, 9b 3 out tie
537,70,Jun 27,STL,,PHI,W,9-8,7-9,W(1-0),2,1.2,0,0,0,1,0,0,1,2.63,5,3,0,0,0,0,,3,0,0,1,0,3,0,0,0,1,0,0,2.17,0.238,1.72, 7t 123 1 out tie, 9t 1-- 0 out a1
538,74,Jul 2,KCR,@,MIN,L,2-5,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.54,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
539,75,Jul 3(1),KCR,@,MIL,W,5-3,9-GF(10),W(2-0),0,2.0,1,0,0,0,1,0,0,2.37,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.05,0.213,0.93, 9b --- 0 out tie,10b end a 2
540,76,Jul 3(2),KCR,@,MIL,W,4-3,8-GF,S(3),-1,2.0,1,0,0,0,2,0,0,2.23,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.88,0.323,0.93, 8b --- 0 out a1, 9b end a 1
541,77,Jul 4,KCR,@,MIL,W,8-6,8-GF,BW(3-0),0,1.2,1,0,0,2,4,0,0,2.12,8,0,1,0,0,1,,3,2,0,0,0,6,0,0,0,0,0,0,2.47,-0.217,-0.01, 8b 123 1 out a1, 9b end a 2
542,80,Jul 7,KCR,@,CAL,W,4-3,6-8,W(4-0),2,2.2,2,1,1,2,4,0,0,2.21,13,4,1,1,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,3.40,0.151,1.02, 6b 1-3 1 out tie, 8b 3 out a1
543,81,Jul 8,KCR,@,CAL,L,2-3,9-GF,L(4-1),0,0.1,2,1,1,0,0,0,0,2.43,4,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,3.27,-0.374,-1.68, 9b --- 0 out tie, 9b end d 1
544,82,Jul 10(1),KCR,,CHW,W,8-6,9-GF,S(4),1,0.2,1,0,0,1,1,0,0,2.39,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.72,0.031,-1.13, 9t 12- 1 out a4, 9t end a 2
545,87,Jul 17,KCR,,CLE,L,0-6,9-GF,,6,1.0,0,0,0,2,2,0,0,2.33,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.000,0.46, 9t --- 0 out d6, 9t end d 6
546,89,Jul 19(1),KCR,,DET,L,0-2,9-GF,,1,1.0,0,0,0,0,0,0,0,2.27,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
547,90,Jul 19(2),KCR,,DET,L,4-6,8-8,L(4-2),-1,0.2,1,6,1,4,1,0,0,2.45,8,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,2.05,-0.456,-3.95, 8t --- 0 out a4, 8t 12- 2 out tie
548,93,Jul 22,KCR,,BAL,L,3-4,9-GF(13),L(4-3),2,5.0,2,1,1,4,3,0,0,2.38,20,11,1,0,0,1,,0,0,0,0,0,14,0,0,0,1,0,0,2.48,0.203,1.30, 9t --- 0 out tie,13t end d 1
549,95,Jul 24(1),KCR,@,CLE,W,5-2,8-GF,S(5),1,1.1,0,0,0,1,0,0,0,2.31,5,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,0.086,0.91, 8b 12- 2 out a3, 9b end a 3
550,97,Jul 25,KCR,@,CLE,W,8-4,7-GF,S(6),0,3.0,0,0,0,1,0,0,0,2.17,10,8,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.48,0.075,1.45, 7b --- 0 out a4, 9b end a 4
551,100,Jul 28,KCR,@,DET,W,7-6,8-GF,BW(5-3),2,2.0,3,2,2,1,2,1,0,2.44,8,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,1,0,0,2.14,-0.365,-1.06, 8b --- 0 out a1, 9b end a 1
552,102,Jul 30,KCR,@,DET,W,3-2,9-GF(10),W(6-3),1,1.1,2,0,0,0,1,0,0,2.38,6,1,2,1,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,3.74,0.298,0.89, 9b 12- 2 out tie,10b end a 1
553,109,Aug 6,KCR,,OAK,W,5-3,8-GF,S(7),6,2.0,0,0,0,2,1,0,0,2.29,8,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.136,0.92, 8t --- 0 out a2, 9t end a 2
554,110,Aug 7(1),KCR,,MIL,W,4-0,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,2.28,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.35,0.035,0.74, 9t 123 2 out a4, 9t end a 4
555,111,Aug 7(2),KCR,,MIL,W,10-2,8-GF,S(9),-1,2.0,2,1,1,0,0,1,0,2.35,7,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.15,0.003,-0.08, 8t --- 0 out a6, 9t end a 8
556,115,Aug 12(2),KCR,@,BOS,W,4-3,7-GF,W(7-3),4,2.1,0,0,0,2,2,0,0,2.26,9,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,3.12,0.382,1.44, 7b 12- 2 out tie, 9b end a 1
557,118,Aug 15,KCR,@,NYY,L,4-5,8-GF(8),,2,0.2,1,0,0,1,0,0,0,2.24,3,1,0,0,0,1,,1,1,1,0,0,2,0,0,0,1,0,0,1.59,-0.111,-0.10, 8b --3 1 out tie, 8b end d 1
558,121,Aug 18,KCR,@,WSA,W,12-8,6-GF,S(10),2,3.1,5,3,3,2,5,1,1,2.54,18,3,2,1,0,5,,2,1,0,0,0,15,0,0,0,0,0,0,1.26,-0.174,-2.22, 6b 1-3 2 out a2, 9b end a 4
559,123,Aug 21,KCR,,BOS,W,2-1,12-GF(12),W(8-3),2,1.0,0,0,0,0,0,0,0,2.51,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,12t --- 0 out tie,12t end tie
560,130,Aug 28(2),KCR,,WSA,W,3-1,8-8,,6,0.0,1,0,0,0,0,0,0,2.51,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,-0.034,-0.20, 8t 1-- 2 out a2, 8t 12- 2 out a2
561,131,Aug 29,KCR,,WSA,L,4-11,9-GF,,0,1.0,1,2,0,1,2,0,0,2.47,5,1,0,0,0,1,,0,0,2,0,0,4,1,0,0,0,0,0,.04,-0.004,-1.54, 9t --- 0 out d5, 9t end d 7
562,137,Sep 5,KCR,@,OAK,L,3-8,8-8,,6,0.1,0,1,1,1,1,0,0,2.59,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.009,0.12, 8b 12- 1 out d1, 8b 123 2 out d1
563,141,Sep 10(1),KCR,,MIL,W,2-0,9-GF,S(11),4,0.2,1,0,0,0,1,0,0,2.56,3,0,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,4.10,0.155,0.87, 9t 12- 1 out a2, 9t end a 2
564,143,Sep 11,KCR,,OAK,L,0-3,9-GF,,0,1.0,2,0,0,0,0,0,0,2.53,4,1,1,0,0,2,,0,0,0,1,0,4,0,0,0,0,0,0,.14,0.007,0.46, 9t --- 0 out d3, 9t end d 3
565,145,Sep 13(1),KCR,,OAK,W,8-7,8-8,,1,1.0,2,1,1,0,1,0,0,2.62,4,1,0,0,0,2,,0,0,0,1,0,3,0,0,0,0,0,0,2.11,-0.213,-0.54, 8t --- 0 out tie, 8t 3 out d1
566,146,Sep 13(2),KCR,,OAK,W,8-7,9-GF(12),W(9-3),-1,4.0,2,0,0,5,3,0,0,2.48,19,6,3,0,0,2,,0,0,3,0,0,14,0,0,0,0,0,0,3.32,0.517,1.84, 9t --- 0 out tie,12t end tie
567,147,Sep 17,KCR,@,MIL,L,3-4,13-GF(13),,3,0.0,1,0,0,0,0,0,0,2.48,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,6.38,-0.345,-1.00,13b 123 2 out tie,13b end d 1
568,148,Sep 18,KCR,@,MIL,L,3-4,7-GF(8),,0,2.0,0,0,0,1,1,0,0,2.41,7,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.068,0.93, 7b --- 0 out d1, 8b end d 1
569,149,Sep 19,KCR,@,MIL,W,4-1,8-GF,S(12),0,1.1,0,0,0,1,1,0,0,2.37,5,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.49,0.075,0.21, 8b 123 2 out a4, 9b end a 3
570,150,Sep 20,KCR,@,MIL,L,3-4,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.34,3,2,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.62,0.028,0.46, 8b --- 0 out d1, 8b end d 1
571,153,Sep 22(1),KCR,@,CHW,W,2-1,9-GF,S(13),1,0.2,0,0,0,1,0,0,0,2.32,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,6.37,0.272,0.65, 9b -2- 1 out a1, 9b end a 1
572,158,Sep 27,KCR,,MIN,W,4-3,8-GF,S(14),4,1.1,1,0,0,0,1,0,0,2.28,5,3,0,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,1.93,0.123,-0.24, 8t -2- 2 out a2, 9t end a 1
573,160,Sep 29,KCR,@,MIN,W,14-13,9-GF(12),BW(10-3),1,4.0,6,4,4,2,7,0,0,2.60,20,1,4,2,0,6,,0,0,0,0,0,18,1,0,0,0,0,0,3.10,-0.501,-2.09, 9b --- 0 out a2,12b end a 1
