136 (1),Sep 7,PIT,@,CIN,L,1-3,,3,1.0,0,0,0,0,0,P
137,Sep 8,PIT,@,CIN,W,7-3,GF,2,0.1,0,0,0,0,0,P
139 (1),Sep 10,PIT,,MIL,L,4-6,,5,1.0,0,1,0,1,0,P
140,Sep 11,PIT,,MIL,W,6-3,,2,0.0,0,0,0,0,0,P
142 (1),Sep 13,PIT,,MIL,W,7-6,,7,2.0,0,0,0,0,0,P
144 (1),Sep 15 (2),PIT,,CHC,L,1-2,,8,2.1,0,0,0,0,0,P
147 (2),Sep 18,PIT,@,LAD,L,2-6,,5,0.2,0,1,0,1,0,P
150 (2),Sep 21,PIT,@,COL,W,9-3,GF,1,0.1,0,0,0,0,0,P
152 (1),Sep 23,PIT,@,COL,W,13-7,GF,5,1.0,0,0,0,0,0,P
156 (3),Sep 27,PIT,@,CHC,L,0-4,,2,0.1,0,0,0,0,0,P
159 (2),Sep 30 (2),PIT,,STL,L,1-11,,6,1.0,0,1,0,1,0,P
160,Oct 2,PIT,,CIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
161,Oct 3,PIT,,CIN,L,1-3,GF,3,1.0,0,1,0,1,0,P
