43,May 24,STL,,SDP,L,3-12,CG,49,9.0,1,0,0,1,0,LF
44,May 25,STL,,CHC,W,4-2,CG,35,9.0,2,1,0,3,0,LF
45,May 26,STL,,CHC,W,9-4,CG,44,9.0,2,0,0,2,0,LF
46,May 27,STL,,CHC,W,10-0,CG,29,9.0,2,0,0,2,0,LF
47,May 28,STL,,ATL,W,4-0,CG,34,9.0,0,0,0,0,0,LF
48,May 29,STL,,ATL,W,8-7,CG,40,9.0,5,0,0,5,0,LF
49,May 30,STL,,ATL,W,8-3,CG,37,9.0,1,0,0,1,0,LF
50,May 31,STL,,ATL,W,3-2,CG,34,9.0,1,0,1,2,0,LF
51,Jun 1,STL,@,PIT,L,0-9,CG,42,8.0,0,0,0,0,0,LF
52,Jun 2,STL,@,PIT,L,1-10,CG,43,8.0,3,0,0,3,0,LF
53,Jun 3,STL,@,PIT,W,7-1,CG,35,9.0,3,0,0,3,0,LF
54,Jun 4,STL,@,CIN,L,0-12,GS,31,5.0,0,0,0,0,0,LF
55,Jun 5,STL,@,CIN,W,5-3,CG,36,9.0,0,0,0,0,0,LF
56,Jun 6,STL,@,CIN,L,2-4,CG,33,8.0,1,0,0,1,0,LF
57,Jun 7,STL,@,ATL,W,7-6,CG,47,10.0,5,0,0,5,0,LF
58,Jun 8,STL,@,ATL,L,7-8,CG,44,9.2,4,0,0,4,0,LF
59,Jun 9,STL,@,ATL,L,3-8,CG,37,8.0,1,0,0,1,0,LF
60,Jun 10,STL,,PIT,L,1-3,CG,39,9.0,0,0,1,1,0,LF
61,Jun 11,STL,,PIT,L,4-11,CG,46,9.0,3,0,0,3,0,LF
62,Jun 12,STL,,PIT,L,3-4,CG,43,9.0,3,1,0,4,1,LF
63,Jun 13,STL,,PIT,L,4-8,CG,44,9.0,1,0,0,1,0,LF
64,Jun 14,STL,,CIN,L,2-7,CG,40,9.0,1,0,0,1,0,LF
67 (2),Jun 17,STL,@,CHC,L,6-7,CG,49,9.1,2,0,1,3,0,LF
68,Jun 18,STL,@,CHC,L,5-15,CG,51,8.0,2,0,1,3,0,LF
69,Jun 19,STL,@,CHC,L,1-7,CG,37,8.0,3,0,0,3,0,LF
70,Jun 20,STL,@,CHC,W,5-4,GF,5,1.0,2,0,0,2,0,PH LF
71,Jun 21,STL,@,LAD,L,0-4,CG,33,8.0,0,0,0,0,0,LF
72,Jun 22,STL,@,LAD,W,6-5,CG,37,9.0,0,0,0,0,0,LF
73,Jun 23,STL,@,LAD,W,3-1,CG,45,10.0,0,0,0,0,0,LF
74,Jun 24,STL,@,LAD,L,4-11,CG,43,8.0,0,0,0,0,0,LF
75,Jun 25,STL,,CHC,L,0-12,CG,51,9.0,1,0,0,1,0,LF
76,Jun 26,STL,,CHC,L,1-5,CG,41,9.0,2,0,0,2,0,LF
77,Jun 27,STL,,CHC,L,1-4,CG,41,9.0,2,0,0,2,0,LF
78,Jun 28,STL,,PIT,L,5-11,CG,47,9.0,2,0,0,2,0,LF
79,Jun 29,STL,,PIT,W,8-3,CG,35,9.0,1,0,0,1,0,LF
80,Jul 1,STL,@,SFG,L,7-8,CG,41,8.0,3,0,0,3,0,LF
81,Jul 2,STL,@,SFG,W,7-2,CG,33,9.0,1,0,1,2,0,LF
82,Jul 3,STL,@,SFG,L,1-10,CG,46,8.0,1,0,0,1,0,LF
83,Jul 4,STL,@,SDP,W,3-2,CG,38,9.0,3,0,0,3,0,LF
84,Jul 5,STL,@,SDP,L,2-3,CG,32,8.1,1,0,0,1,0,LF
85,Jul 7,STL,@,SDP,L,1-4,CG,31,8.0,1,0,1,2,0,LF
86,Jul 9 (1),STL,,HOU,W,5-2,CG,34,9.0,2,0,0,2,0,LF
87,Jul 9 (2),STL,,HOU,W,9-5,CG,41,9.0,0,0,0,0,0,LF
88,Jul 10,STL,,HOU,W,6-5,CG,40,9.0,2,1,0,3,1,LF
89,Jul 11,STL,,HOU,W,7-3,CG,35,9.0,3,0,0,3,0,LF
90,Jul 15 (1),STL,,MON,W,7-3,CG,34,9.0,0,0,0,0,0,LF
91,Jul 15 (2),STL,,MON,L,4-6,CG,45,9.0,4,0,0,4,0,LF
92,Jul 16,STL,,MON,W,6-0,CG,34,9.0,5,0,0,5,0,LF
93,Jul 17,STL,,MON,L,3-5,CG,38,9.0,0,0,1,1,0,LF
94,Jul 18,STL,,NYM,W,8-5,GS,36,8.0,0,0,0,0,0,LF
95,Jul 19,STL,,NYM,L,2-5,CG,41,9.0,4,0,0,4,0,LF
96,Jul 20,STL,,PHI,L,1-5,CG,38,9.0,3,0,0,3,0,LF
97,Jul 21,STL,,PHI,W,6-1,CG,32,9.0,3,0,0,3,0,LF
98,Jul 22,STL,,PHI,W,8-0,CG,35,9.0,0,0,0,0,0,LF
99,Jul 23,STL,@,MON,W,6-2,CG,36,9.0,1,0,0,1,0,LF
100,Jul 24 (1),STL,@,MON,W,8-7,CG,63,14.0,5,0,0,5,0,LF
101,Jul 24 (2),STL,@,MON,W,9-3,CG,37,9.0,2,0,0,2,0,LF
102,Jul 25,STL,@,MON,L,4-5,CG,34,8.0,0,0,0,0,0,LF
103,Jul 26,STL,@,NYM,W,4-0,CG,34,9.0,3,0,0,3,0,LF
104,Jul 27,STL,@,NYM,L,2-3,CG,34,8.2,2,0,0,2,0,LF
105,Jul 28,STL,@,NYM,W,6-3,CG,37,9.0,0,1,0,1,0,LF
106,Jul 29,STL,@,NYM,W,3-1,CG,33,8.0,2,0,0,2,0,LF
107,Jul 30,STL,@,PHI,W,4-3,CG,38,9.0,1,0,0,1,0,LF
108,Jul 31,STL,@,PHI,L,4-5,CG,63,15.2,9,0,0,9,0,LF
109,Aug 1 susp,STL,@,PHI,W,9-6,CG,57,13.0,4,0,1,5,0,LF
110,Aug 2,STL,,SDP,W,3-1,CG,33,9.0,0,0,0,0,0,LF
111,Aug 3,STL,,SDP,L,1-6,CG,41,9.0,1,1,1,3,0,LF
112,Aug 4,STL,,SFG,W,7-2,CG,36,9.0,0,0,0,0,0,LF
113,Aug 5,STL,,SFG,W,3-2,CG,39,9.0,4,0,0,4,0,LF
114,Aug 6,STL,,SFG,W,12-8,CG,40,9.0,1,0,0,1,0,LF
115,Aug 7,STL,,LAD,W,3-2,CG,38,10.0,0,0,0,0,0,LF
116,Aug 8,STL,,LAD,L,2-4,CG,37,9.0,1,0,0,1,0,LF
117,Aug 9,STL,,LAD,L,5-6,CG,44,9.0,1,0,0,1,0,LF
118,Aug 10,STL,,ATL,L,1-2,CG,37,9.0,4,0,0,4,0,LF
119,Aug 11,STL,,ATL,L,3-9,CG,41,9.0,0,0,0,0,0,LF
123 (3),Aug 15,STL,@,PIT,W,6-4,GF,7,2.0,0,0,0,0,0,PH LF
124,Aug 16,STL,@,CIN,L,5-6,CG,42,8.1,3,0,1,4,0,LF
125,Aug 17,STL,@,CIN,L,3-5,CG,41,8.2,3,0,0,3,0,LF
126,Aug 18,STL,@,CIN,L,0-5,CG,38,8.0,1,0,0,1,0,LF
127,Aug 20,STL,@,ATL,L,5-6,CG,52,11.2,4,0,0,4,0,LF
128,Aug 21,STL,@,ATL,L,5-8,CG,35,8.0,1,0,0,1,0,LF
129,Aug 22,STL,@,ATL,W,13-4,GS,36,8.0,1,0,0,1,0,LF
130,Aug 23,STL,@,HOU,W,3-2,CG,36,9.0,1,0,0,1,0,LF
131,Aug 24,STL,@,HOU,W,2-1,CG,33,9.0,1,0,0,1,0,LF
132,Aug 25,STL,@,HOU,W,4-1,CG,36,9.0,2,0,0,2,0,LF
133,Aug 27,STL,,CIN,L,7-8,CG,40,9.0,2,1,0,3,0,LF
134,Aug 28,STL,,CIN,W,4-0,CG,30,9.0,1,0,0,1,0,LF
135,Aug 29,STL,,CIN,W,4-3,CG,47,11.0,1,0,0,1,0,LF
136,Aug 30,STL,,NYM,W,3-2,CG,37,9.0,1,0,0,1,0,LF
137,Aug 31,STL,,NYM,W,2-1,CG,40,9.0,1,0,0,1,0,LF
138,Sep 1,STL,,NYM,L,1-7,CG,44,9.0,3,0,0,3,0,LF
139,Sep 3,STL,,CHC,W,6-1,CG,35,9.0,4,0,0,4,0,LF
140,Sep 4,STL,,CHC,L,5-7,CG,41,9.0,3,0,0,3,0,LF
141,Sep 5,STL,,CHC,W,12-5,GS,26,7.0,2,0,0,2,0,LF
142,Sep 6 (1),STL,@,PHI,W,6-3,CG,36,9.0,1,0,1,2,0,LF
143,Sep 6 (2),STL,@,PHI,L,1-2,CG,36,8.0,0,0,0,0,0,LF
144,Sep 7,STL,@,PHI,W,7-5,CG,43,10.0,3,0,0,3,0,LF
145,Sep 10,STL,@,CHC,W,8-7,CG,49,12.0,2,0,0,2,0,LF
146,Sep 11,STL,@,CHC,L,0-7,CG,37,8.0,2,0,0,2,0,LF
147,Sep 12,STL,@,CHC,W,4-0,CG,31,9.0,3,0,0,3,0,LF
148,Sep 13,STL,,PHI,L,5-6,CG,53,10.0,1,0,0,1,0,LF
149,Sep 14,STL,,PHI,L,4-5,CG,37,9.0,3,0,0,3,0,LF
150,Sep 15,STL,@,PIT,L,1-4,CG,31,8.0,2,0,0,2,0,LF
151,Sep 16,STL,@,PIT,L,1-6,CG,38,8.0,0,0,0,0,0,LF
152,Sep 17,STL,@,MON,W,7-2,CG,36,9.0,1,0,0,1,0,LF
153,Sep 18,STL,@,MON,L,2-4,CG,34,8.0,2,0,0,2,0,LF
154,Sep 19,STL,@,MON,W,11-0,CG,34,9.0,2,0,0,2,0,LF
155,Sep 21,STL,,PIT,W,6-4,CG,37,9.0,2,0,0,2,0,LF
156,Sep 22,STL,,PIT,L,1-5,CG,41,9.0,2,0,0,2,0,LF
157,Sep 23,STL,,PIT,L,0-5,CG,40,9.0,2,0,1,3,0,LF
158,Sep 24,STL,,MON,W,10-6,CG,49,10.0,4,0,0,4,0,LF
159,Sep 25,STL,,MON,W,8-6,CG,42,9.0,0,0,0,0,0,LF
160,Sep 26,STL,,MON,W,7-1,CG,38,9.0,2,0,0,2,0,LF
161,Sep 27,STL,@,NYM,W,6-1,GS,36,9.0,2,0,0,2,0,LF
162,Sep 28,STL,@,NYM,W,5-2,CG,37,9.0,3,0,0,3,0,LF
163,Sep 30,STL,@,NYM,L,1-6,CG,35,8.0,1,0,1,2,0,LF
