30,May 19,STL,@,PHI,W,2-0,CG,34,9.0,4,0,0,4,0,LF
31,May 20,STL,@,CIN,L,3-5,CG,36,8.0,0,0,0,0,0,LF
36 (4),May 26,STL,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,LF
39 (2),May 29,STL,,CIN,W,3-2,CG,38,10.0,1,0,0,1,0,RF
40,May 30,STL,,HOU,W,3-1,CG,32,9.0,2,0,1,3,0,LF
41,May 31,STL,,HOU,W,3-0,CG,33,9.0,1,0,0,1,0,LF
42,Jun 1,STL,,LAD,L,0-1,CG,30,9.0,0,0,0,0,0,LF
43,Jun 2,STL,,LAD,L,0-2,GS,29,7.0,1,0,0,1,0,LF
44,Jun 3,STL,@,ATL,W,3-2,CG,32,9.0,2,0,0,2,0,LF
45,Jun 4 (1),STL,@,ATL,L,1-2,CG,31,8.0,0,0,0,0,0,LF
46,Jun 4 (2),STL,@,ATL,L,1-4,CG,30,8.0,1,1,0,2,0,LF
47,Jun 5,STL,@,ATL,L,4-14,CG,47,8.0,1,0,0,1,0,RF
48,Jun 7,STL,@,PIT,L,1-9,CG,40,8.0,2,0,0,2,0,RF
49,Jun 8,STL,@,PIT,W,11-5,CG,39,9.0,1,0,0,1,0,RF
50,Jun 9,STL,@,PIT,W,4-2,CG,34,9.0,1,0,0,1,0,LF
51,Jun 10,STL,@,PHI,W,5-4,CG,39,9.0,2,0,0,2,0,LF
52,Jun 11,STL,@,PHI,W,2-0,CG,36,9.0,2,0,0,2,0,LF
53,Jun 12,STL,@,PHI,L,3-5,CG,35,8.0,2,1,0,3,0,LF
54,Jun 13 (1),STL,@,NYM,L,2-5,CG,35,8.0,3,0,0,3,0,LF
55,Jun 13 (2),STL,@,NYM,W,4-1,CG,40,9.0,2,0,0,2,0,LF
56,Jun 14,STL,@,NYM,W,9-2,CG,39,9.0,2,0,0,2,0,LF
57,Jun 15,STL,,PIT,W,1-0,CG,31,9.0,1,0,0,1,0,LF
58,Jun 16,STL,,PIT,L,1-2,CG,33,9.0,0,0,0,0,0,LF
59,Jun 17,STL,,PHI,L,5-6,CG,43,9.0,3,0,0,3,0,LF
60,Jun 18,STL,,PHI,W,3-2,CG,37,9.0,0,0,0,0,0,LF
61,Jun 19 (1),STL,,PHI,W,1-0,CG,30,9.0,1,1,0,2,1,LF
62,Jun 19 (2),STL,,PHI,W,5-1,CG,34,9.0,2,0,1,3,0,LF
63,Jun 20,STL,,NYM,W,4-2,CG,35,9.0,0,0,0,0,0,LF
64,Jun 21,STL,,NYM,L,1-2,CG,33,9.0,3,0,0,3,0,LF
65,Jun 22,STL,,NYM,L,0-2,CG,38,10.0,1,0,0,1,0,LF
66,Jun 23,STL,@,HOU,W,2-1,CG,33,9.0,5,0,0,5,0,LF
67,Jun 24,STL,@,HOU,L,1-4,CG,40,8.0,1,0,0,1,0,LF
68,Jun 25,STL,@,HOU,L,2-3,CG,32,8.0,2,0,0,2,0,LF
69,Jun 26,STL,@,HOU,L,3-6,CG,48,10.0,7,0,0,7,0,RF
70,Jun 27,STL,,SFG,L,1-2,CG,33,9.0,0,0,0,0,0,RF
71,Jun 28,STL,,SFG,L,1-7,CG,44,9.0,1,0,1,2,0,RF
72,Jun 29,STL,,SFG,W,2-1,CG,32,9.0,0,0,0,0,0,LF
73,Jul 1,STL,@,LAD,W,2-0,CG,31,9.0,2,0,0,2,0,LF
74,Jul 2,STL,@,LAD,L,2-7,CG,36,8.0,1,0,1,2,0,LF
75,Jul 3,STL,@,LAD,W,2-0,CG,30,9.0,3,0,0,3,0,LF
76,Jul 4 (1),STL,@,SFG,W,6-2,CG,34,9.0,2,0,0,2,0,LF
77,Jul 4 (2),STL,@,SFG,L,2-3,CG,33,8.0,2,0,0,2,0,LF
78,Jul 5,STL,@,SFG,W,3-1,CG,31,9.0,2,0,0,2,0,LF
79,Jul 6,STL,@,SFG,L,2-3,CG,33,8.0,2,0,0,2,0,LF
80,Jul 8,STL,,HOU,L,1-6,CG,42,9.0,1,0,0,1,0,LF
81,Jul 9,STL,,HOU,W,7-1,CG,38,9.0,2,0,0,2,0,LF
82,Jul 10,STL,,HOU,L,5-6,CG,41,9.0,1,0,1,2,0,LF
83,Jul 14 (1),STL,@,CIN,L,2-9,CG,42,8.0,2,0,0,2,0,LF
84,Jul 14 (2),STL,@,CIN,W,9-7,CG,42,9.0,2,0,0,2,0,LF
85,Jul 15,STL,@,CIN,W,9-2,CG,39,9.0,1,0,0,1,0,LF
86,Jul 16,STL,@,CIN,L,3-5,CG,36,8.0,4,0,0,4,0,LF
87,Jul 17 (1),STL,,CHC,W,4-3,CG,45,11.0,3,0,0,3,0,LF
88,Jul 17 (2),STL,,CHC,L,2-7,GS,29,6.0,0,0,0,0,0,LF
89,Jul 18,STL,,CHC,W,7-6,CG,40,9.0,3,0,0,3,0,LF
90,Jul 19,STL,,ATL,W,10-9,CG,56,12.0,3,0,0,3,0,LF
91,Jul 20,STL,,ATL,W,6-3,CG,35,9.0,3,0,0,3,0,LF
92,Jul 21,STL,,ATL,W,7-4,CG,36,9.0,1,0,0,1,0,LF
93,Jul 22,STL,@,CHC,W,9-4,CG,44,9.0,5,0,0,5,0,LF
94,Jul 23,STL,@,CHC,W,4-0,CG,35,9.0,2,1,0,3,0,LF
95,Jul 24 (1),STL,@,CHC,L,7-10,CG,43,8.0,0,0,1,1,0,LF
96,Jul 24 (2),STL,@,CHC,W,7-4,CG,41,10.0,1,0,0,1,0,LF
97,Jul 26,STL,@,ATL,W,4-3,CG,42,9.0,2,0,1,3,0,LF
98,Jul 27,STL,@,ATL,W,9-7,CG,43,9.0,2,0,0,2,0,LF
99,Jul 28,STL,@,ATL,W,7-5,CG,40,9.0,2,0,0,2,0,LF
100,Jul 29,STL,,LAD,W,4-0,CG,32,9.0,4,0,0,4,0,LF
101,Jul 30,STL,,LAD,W,3-1,CG,32,9.0,1,0,0,1,0,LF
102,Jul 31,STL,,LAD,L,4-6,CG,43,9.0,5,0,0,5,0,LF
103,Aug 1,STL,,CIN,L,2-3,CG,35,9.0,3,0,0,3,0,LF
104,Aug 2,STL,,CIN,L,3-6,CG,38,9.0,2,0,0,2,0,LF
105,Aug 3,STL,,CIN,L,1-3,CG,59,16.0,2,1,0,3,0,LF
106,Aug 4,STL,,CIN,L,1-7,CG,38,9.0,2,0,0,2,0,LF
107,Aug 5,STL,@,NYM,W,7-1,GS,34,9.0,3,0,0,3,0,RF LF
108,Aug 6,STL,@,NYM,W,10-8,CG,44,9.0,1,0,0,1,0,RF
109,Aug 7 (1),STL,@,NYM,W,4-1,CG,29,9.0,0,0,0,0,0,LF
110,Aug 7 (2),STL,@,NYM,L,1-4,CG,37,8.0,2,0,0,2,0,RF
111,Aug 9,STL,,PHI,W,3-2,CG,32,9.0,1,0,0,1,0,LF
112,Aug 10,STL,,PHI,L,1-5,CG,39,9.0,1,0,0,1,0,LF
113,Aug 11,STL,,PHI,W,5-1,CG,35,9.0,1,0,0,1,0,LF
114,Aug 12,STL,,NYM,L,2-6,CG,40,9.0,1,0,0,1,0,LF
115,Aug 13,STL,,NYM,W,9-6,CG,38,9.0,2,0,0,2,0,LF
116,Aug 14 (1),STL,,NYM,L,4-5,CG,39,9.0,1,1,0,2,0,LF
117,Aug 14 (2),STL,,NYM,W,4-3,CG,37,9.0,6,0,0,6,0,LF
118,Aug 16,STL,@,SFG,L,1-3,CG,35,8.0,1,0,1,2,0,LF
119,Aug 17,STL,@,SFG,L,3-4,CG,36,8.1,1,0,1,2,0,LF
120,Aug 18,STL,@,LAD,L,1-3,CG,32,8.0,1,0,0,1,0,LF
121,Aug 19,STL,@,LAD,W,4-0,CG,35,9.0,4,0,0,4,0,LF
122,Aug 20,STL,@,LAD,W,3-2,CG,50,13.0,3,0,0,3,0,LF
123,Aug 21,STL,@,LAD,L,1-4,CG,34,8.0,0,0,0,0,0,LF
124,Aug 22,STL,@,HOU,W,3-0,CG,35,9.0,2,0,0,2,0,LF
125,Aug 23,STL,@,HOU,W,3-0,CG,33,9.0,5,0,1,6,0,LF
126,Aug 24,STL,@,HOU,L,2-7,CG,43,8.0,4,0,1,5,0,LF
127,Aug 26,STL,,PIT,L,4-7,CG,50,9.0,0,0,1,1,0,LF
128,Aug 27,STL,,PIT,W,5-1,CG,35,9.0,0,0,0,0,0,LF
129,Aug 28 (1),STL,,PIT,W,3-2,CG,39,9.0,0,0,0,0,0,LF
130,Aug 28 (2),STL,,PIT,L,1-5,CG,35,9.0,2,0,0,2,0,LF
131,Aug 29,STL,@,CIN,L,0-2,CG,30,8.0,1,0,0,1,0,LF
132,Aug 30,STL,@,CIN,L,4-6,GS,38,8.0,3,0,0,3,0,RF LF
133,Aug 31,STL,,ATL,L,5-8,CG,44,9.0,3,0,0,3,0,LF
134,Sep 1,STL,,ATL,W,7-4,CG,39,9.0,2,0,0,2,0,LF
135,Sep 2,STL,,SFG,W,6-5,CG,51,12.0,1,0,0,1,0,LF
136,Sep 3,STL,,SFG,W,3-2,CG,35,9.0,4,0,0,4,0,LF
137,Sep 4,STL,,SFG,L,2-9,CG,40,9.0,0,0,0,0,0,LF
138,Sep 5 (1),STL,,HOU,W,4-1,CG,34,9.0,4,0,0,4,0,LF
139,Sep 5 (2),STL,,HOU,L,0-6,CG,42,9.0,1,0,0,1,0,LF
140,Sep 6,STL,,HOU,L,3-4,CG,38,9.0,2,0,0,2,0,LF
141,Sep 7,STL,,HOU,W,6-5,GS,38,9.0,1,0,0,1,0,RF LF
142,Sep 9,STL,@,PIT,L,2-3,CG,50,11.2,1,1,0,2,0,LF
143,Sep 10,STL,@,PIT,W,6-5,CG,40,9.0,0,0,0,0,0,LF
144,Sep 11,STL,@,PIT,W,4-3,CG,33,9.0,1,0,0,1,0,LF
145,Sep 13,STL,,CIN,W,3-2,CG,31,9.0,2,0,0,2,0,LF
146,Sep 14,STL,,CIN,W,6-2,CG,31,9.0,3,0,0,3,0,LF
147,Sep 16 (1),STL,@,CHC,W,3-1,CG,32,9.0,0,0,0,0,0,LF
148,Sep 16 (2),STL,@,CHC,W,4-0,CG,30,9.0,1,0,0,1,0,LF
149,Sep 17,STL,@,CHC,W,6-5,CG,39,9.0,3,0,0,3,0,LF
150,Sep 18,STL,@,CHC,L,2-3,CG,39,8.0,1,0,0,1,0,LF
151,Sep 20,STL,@,ATL,L,1-5,CG,35,8.0,0,0,0,0,0,LF
152,Sep 21,STL,@,ATL,L,0-4,CG,30,8.0,0,0,0,0,0,LF
153,Sep 23,STL,@,PHI,L,4-5,CG,51,11.2,4,0,0,4,0,LF
154,Sep 24,STL,@,PHI,L,4-5,CG,36,8.0,0,0,1,1,0,LF
155,Sep 25,STL,@,PHI,L,3-4,CG,58,12.2,1,0,0,1,0,LF
156,Sep 26,STL,,LAD,L,3-6,CG,41,9.0,2,0,0,2,0,LF
157,Sep 27,STL,,LAD,L,0-2,CG,37,9.0,4,0,0,4,0,LF
158,Sep 28,STL,,LAD,W,2-0,CG,33,9.0,3,0,0,3,0,LF
159,Sep 29,STL,,LAD,L,1-2,CG,35,9.0,1,0,1,2,0,LF
160,Sep 30,STL,,CHC,W,2-0,CG,31,9.0,3,0,0,3,0,LF
161,Oct 1,STL,,CHC,W,4-3,CG,41,9.0,4,0,0,4,0,LF
162,Oct 2,STL,,CHC,W,2-0,CG,30,9.0,2,0,0,2,0,LF
