113,Aug 10,CHC,@,NYM,W,4-0,CG,36,9.0,3,0,0,3,0,RF
114,Aug 11 (1),CHC,@,NYM,W,8-1,CG,35,9.0,1,0,0,1,0,RF
115,Aug 11 (2),CHC,@,NYM,L,4-11,CG,42,8.0,0,0,0,0,0,RF
116,Aug 14 (1),CHC,@,PHI,L,2-7,CG,40,8.0,2,0,0,2,0,RF
118 (1),Aug 15,CHC,@,PHI,L,3-4,CG,35,8.0,5,1,0,6,0,RF
119,Aug 16 (1),CHC,@,CIN,W,10-1,GF,10,3.0,1,0,0,1,0,RF
120,Aug 16 (2),CHC,@,CIN,L,2-8,CG,40,8.0,1,0,0,1,0,RF
121,Aug 17,CHC,@,CIN,L,1-2,CG,33,8.0,3,0,0,3,0,RF
122,Aug 18 (1),CHC,@,CIN,W,2-1,CG,36,9.0,1,0,0,1,0,RF
123,Aug 18 (2),CHC,@,CIN,W,4-0,CG,35,9.0,2,0,0,2,0,RF
124,Aug 20,CHC,,PIT,L,3-5,CG,36,9.0,4,0,0,4,0,RF
125,Aug 21,CHC,,PIT,L,6-7,GF,14,3.0,1,0,0,1,0,RF
126,Aug 22,CHC,,PIT,L,3-9,CG,41,9.0,3,0,0,3,0,RF
127,Aug 23,CHC,,NYM,W,6-5,CG,39,9.0,2,0,1,3,0,RF
128,Aug 24,CHC,,NYM,L,0-5,CG,36,9.0,3,0,0,3,0,RF
129,Aug 25,CHC,,NYM,W,3-1,CG,33,9.0,1,0,0,1,0,RF
130,Aug 27,CHC,,PHI,W,4-3,GF,8,2.0,0,0,0,0,0,PH RF
131,Aug 28,CHC,,PHI,L,7-8,GF,3,1.0,0,0,0,0,0,PH RF
132,Aug 29,CHC,,PHI,W,2-1,CG,34,9.0,2,1,0,3,1,RF
133,Aug 30,CHC,,HOU,L,1-5,CG,39,9.0,0,0,0,0,0,RF
134,Aug 31,CHC,,HOU,W,6-5,CG,40,9.0,1,0,0,1,0,RF
135,Sep 1,CHC,,HOU,W,4-3,CG,35,9.0,1,0,0,1,0,RF
136,Sep 2 (1),CHC,@,SFG,W,7-5,CG,43,9.0,1,0,1,2,0,RF
137,Sep 2 (2),CHC,@,SFG,W,6-0,CG,31,9.0,4,0,0,4,0,RF
138,Sep 3,CHC,@,SFG,L,3-16,CG,44,8.0,2,0,0,2,0,RF
139,Sep 4,CHC,@,LAD,W,2-1,CG,44,11.0,1,0,0,1,0,RF
140,Sep 5,CHC,@,LAD,L,0-4,CG,37,8.0,1,0,0,1,0,RF
141,Sep 6,CHC,@,HOU,W,3-0,CG,38,9.0,3,1,0,4,0,RF
142,Sep 7,CHC,@,HOU,L,1-2,CG,32,8.2,2,0,0,2,0,RF
143,Sep 8,CHC,@,HOU,L,1-2,CG,27,8.0,1,0,0,1,0,RF
145 (1),Sep 10,CHC,@,STL,L,0-8,CG,35,8.0,2,0,0,2,0,RF
147 (1),Sep 12,CHC,@,STL,L,3-8,CG,40,8.0,1,0,0,1,0,RF
148,Sep 13,CHC,,CIN,W,3-2,CG,38,9.0,1,0,0,1,0,RF
149,Sep 14,CHC,,CIN,L,4-8,CG,42,9.0,1,0,0,1,0,RF
150,Sep 15,CHC,,CIN,L,1-3,CG,40,9.0,2,0,0,2,0,RF
151,Sep 16,CHC,@,PIT,L,0-1,CG,34,8.1,2,1,0,3,0,RF
152,Sep 17 (1),CHC,@,PIT,W,3-1,CG,36,9.0,0,0,0,0,0,RF
153,Sep 17 (2),CHC,@,PIT,L,3-4,CG,34,8.0,2,0,0,2,0,RF
154,Sep 18,CHC,@,PIT,W,2-1,GS,26,7.0,1,0,0,1,0,RF
155,Sep 20,CHC,,MLN,W,1-0,GF,5,1.0,0,0,0,0,0,RF
157 (1),Sep 22,CHC,,MLN,W,7-3,CG,35,9.0,1,0,0,1,0,RF
158,Sep 24,CHC,,STL,W,6-3,CG,34,9.0,0,0,0,0,0,RF
159,Sep 25,CHC,,STL,L,2-5,CG,39,9.0,2,0,0,2,0,RF
160,Sep 27,CHC,@,MLN,W,3-2,CG,38,9.0,1,0,0,1,0,RF
161,Sep 28,CHC,@,MLN,W,4-1,CG,32,9.0,1,0,0,1,0,RF
162,Sep 29,CHC,@,MLN,L,0-2,GS,25,6.0,3,0,0,3,0,RF
