40,May 23,STL,@,PHI,W,3-1,GS,28,7.0,2,0,0,2,0,LF
41,May 27 (1),STL,@,MON,L,3-8,GS,33,7.0,2,0,0,2,0,LF
43 (1),May 29,STL,,NYM,L,2-6,CG,38,9.0,3,1,0,4,0,LF
44,May 30,STL,,NYM,W,7-3,GS,33,7.0,1,0,0,1,0,LF
45,May 31,STL,,NYM,W,9-6,GS,16,4.0,2,0,0,2,0,LF
46,Jun 1,STL,,LAD,W,8-7,GS,32,8.0,2,0,0,2,0,LF
53 (6),Jun 9,STL,,SDP,W,7-4,GS,27,7.0,1,0,0,1,0,LF
54,Jun 10,STL,,SDP,W,3-2,GS,26,7.0,1,0,0,1,0,LF
55,Jun 11,STL,@,LAD,W,9-7,GS,36,8.0,2,0,0,2,0,LF
56,Jun 12,STL,@,LAD,L,3-9,GS,34,6.0,0,0,0,0,0,LF
57,Jun 13,STL,@,LAD,L,8-9,CG,42,8.0,4,0,0,4,0,LF
58,Jun 15,STL,@,SFG,L,6-9,GS,27,6.0,1,1,0,2,0,LF
60 (1),Jun 17,STL,@,SFG,L,4-7,CG,41,8.0,2,1,0,3,1,LF
61,Jun 18,STL,@,SDP,L,2-3,CG,29,8.0,2,0,0,2,0,LF
62,Jun 19,STL,@,SDP,W,7-2,GS,26,6.0,1,0,0,1,0,LF
65 (2),Jun 24,STL,,NYM,L,2-6,GS,31,7.0,2,0,0,2,0,LF
67 (1),Jun 26,STL,,MON,L,3-5,CG,40,9.0,3,0,0,3,0,LF
68,Jun 27,STL,,MON,W,5-0,CG,29,9.0,2,0,1,3,0,LF
69,Jun 29 (1),STL,,PHI,L,7-8,GS,34,6.0,1,0,0,1,0,LF
72 (2),Jul 1 (1),STL,,PHI,W,13-7,CG,46,9.0,2,0,0,2,0,LF
74 (1),Jul 2,STL,,PIT,L,4-5,CG,39,9.0,3,0,0,3,0,LF
76 (1),Jul 4,STL,,PIT,L,4-6,CG,38,9.0,3,0,0,3,0,LF
77,Jul 5,STL,,PIT,W,2-0,CG,36,9.0,4,0,0,4,0,LF
78,Jul 6 (1),STL,@,ATL,W,9-5,CG,39,9.0,1,0,0,1,0,LF
80 (1),Jul 7,STL,@,ATL,L,2-10,CG,41,8.0,0,0,0,0,0,LF
81,Jul 8,STL,@,ATL,L,5-6,CG,37,8.1,2,0,0,2,0,LF
83 (1),Jul 10,STL,@,CIN,L,2-4,CG,33,8.0,1,0,0,1,0,LF
84,Jul 11,STL,@,CIN,L,1-6,CG,39,8.0,2,0,1,3,0,LF
85,Jul 13,STL,@,HOU,W,1-0,CG,33,9.0,0,0,0,0,0,LF
86,Jul 14,STL,@,HOU,L,2-3,CG,33,8.0,2,0,0,2,0,LF
88 (1),Jul 19,STL,,CIN,L,4-16,CG,52,9.0,2,0,1,3,0,LF
89,Jul 20,STL,,CIN,L,0-3,CG,35,9.0,1,0,0,1,0,LF
92 (2),Jul 23,STL,,HOU,L,2-3,CG,38,9.0,3,0,0,3,0,LF
93,Jul 24,STL,,ATL,W,7-3,CG,36,9.0,1,0,0,1,0,LF
94,Jul 25,STL,,ATL,L,4-13,GS,28,6.0,0,0,0,0,0,LF
95,Jul 26,STL,,ATL,W,6-2,CG,35,9.0,5,0,0,5,0,LF
96,Jul 27,STL,@,PHI,W,5-0,CG,30,9.0,6,0,0,6,0,LF
97,Jul 28,STL,@,PHI,W,5-4,CG,37,9.0,1,0,0,1,0,LF
98,Jul 29,STL,@,PHI,W,6-5,GF,8,2.0,1,0,0,1,0,LF
100 (1),Jul 30 (2),STL,@,MON,L,1-5,CG,35,8.0,1,0,0,1,0,LF
103 (2),Aug 2,STL,@,PIT,W,5-4,CG,36,9.0,2,0,0,2,0,LF
104,Aug 3,STL,@,CHC,L,2-4,GS,28,7.0,1,0,0,1,0,LF
105,Aug 4,STL,@,CHC,L,6-8,CG,42,8.0,3,0,1,4,0,LF
106,Aug 5 (1),STL,@,CHC,L,2-3,CG,32,8.0,1,0,0,1,0,LF
109 (2),Aug 7 (2),STL,@,NYM,W,2-1,CG,32,9.0,1,0,0,1,0,LF
111 (1),Aug 9,STL,@,NYM,W,4-0,CG,31,9.0,1,0,0,1,0,LF
113 (1),Aug 10 (2),STL,,CHC,W,5-3,CG,34,9.0,2,0,0,2,0,LF
114,Aug 11,STL,,CHC,L,3-7,GS,25,7.0,1,0,0,1,0,LF
115,Aug 12,STL,,CHC,L,3-5,CG,38,9.0,2,1,1,4,0,LF
116,Aug 13,STL,,CHC,W,3-2,GS,22,5.0,1,0,0,1,0,LF
118 (1),Aug 15,STL,,LAD,L,5-6,CG,43,9.0,1,0,0,1,0,LF
119,Aug 16,STL,,LAD,L,2-4,CG,58,15.0,0,0,0,0,0,LF
123 (3),Aug 20,STL,,SDP,W,6-3,CG,39,9.0,0,0,0,0,0,LF
125 (1),Aug 22,STL,,SDP,W,8-5,CG,40,9.0,0,0,0,0,0,LF
126,Aug 24,STL,@,LAD,W,12-5,CG,40,9.0,2,0,0,2,0,LF
127,Aug 25,STL,@,LAD,W,5-4,CG,36,9.0,1,0,0,1,0,LF
128,Aug 26,STL,@,LAD,L,1-4,CG,33,8.0,2,0,0,2,0,LF
131 (2),Aug 30,STL,@,SFG,L,2-3,CG,32,8.0,4,0,0,4,0,LF
134 (2),Sep 2,STL,@,SDP,W,2-1,CG,32,9.0,1,0,0,1,0,LF
135,Sep 3,STL,@,CHC,W,2-1,CG,32,9.0,4,0,0,4,0,LF
137 (1),Sep 5,STL,,PIT,L,5-7,CG,50,11.0,1,0,0,1,0,LF
138,Sep 6,STL,,PIT,W,8-6,CG,40,9.0,1,0,0,1,0,LF
139,Sep 7,STL,,MON,W,5-4,CG,39,9.0,3,0,0,3,0,LF
141 (1),Sep 9,STL,,MON,L,1-4,GS,30,7.0,0,0,0,0,0,LF
142,Sep 11,STL,@,PIT,L,3-7,CG,35,8.0,2,0,0,2,0,LF
147 (4),Sep 16 (2),STL,@,MON,L,1-5,CG,38,9.2,3,0,0,3,0,LF
149 (1),Sep 18,STL,,PHI,L,3-5,CG,43,10.0,2,0,0,2,0,LF
151 (1),Sep 19 (2),STL,,CHC,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
152,Sep 20,STL,,CHC,W,2-1,CG,36,9.0,1,0,0,1,0,LF
153,Sep 22 (1),STL,@,NYM,W,6-3,GS,21,5.0,1,0,0,1,0,LF
155 (1),Sep 23,STL,@,NYM,W,7-4,GS,24,6.0,1,2,0,3,1,LF
157 (1),Sep 25,STL,@,PHI,W,4-1,CG,34,9.0,1,0,0,1,0,LF
163 (5),Sep 30,STL,,NYM,L,2-4,GS,31,7.0,0,0,0,0,0,LF
