55 (1),Jun 10,STL,,LAD,W,8-7,CG,50,12.0,2,0,0,2,0,LF
56,Jun 11,STL,,LAD,L,8-9,CG,42,9.0,0,0,0,0,0,LF
58 (1),Jun 14,STL,@,SFG,L,1-7,CG,38,8.0,1,0,1,2,0,LF
60 (1),Jun 16,STL,@,SFG,L,1-5,GS,32,7.0,1,0,0,1,0,LF
61,Jun 17,STL,@,SDP,L,3-4,CG,34,8.0,2,0,0,2,0,LF
62,Jun 18,STL,@,SDP,L,1-4,GS,29,6.0,0,0,0,0,0,LF
64 (1),Jun 20,STL,@,LAD,L,3-9,GS,35,7.0,0,0,0,0,0,LF
65,Jun 21,STL,@,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,PH LF
66,Jun 22,STL,@,LAD,L,1-12,CG,49,8.0,2,0,0,2,0,LF
67,Jun 24,STL,,PHI,W,7-1,GS,21,6.0,1,0,0,1,0,LF
69 (1),Jun 26,STL,,PHI,L,0-2,CG,34,9.0,2,0,0,2,0,LF
72 (2),Jun 28 (2),STL,,PIT,W,13-3,GS,25,6.0,1,0,0,1,0,LF
73,Jun 29,STL,,PIT,L,1-9,CG,45,9.0,1,0,0,1,0,LF
74,Jun 30,STL,,CHC,W,2-1,GS,29,8.0,2,0,0,2,0,LF
75,Jul 1,STL,,CHC,W,3-1,GS,26,7.0,2,0,0,2,0,LF
76,Jul 2,STL,,CHC,W,10-3,GS,23,6.0,1,0,0,1,0,LF
77,Jul 3,STL,,CHC,L,0-4,CG,37,9.0,1,0,0,1,0,LF
78,Jul 4 (1),STL,@,PIT,L,2-5,GF,5,1.0,0,0,0,0,0,PH LF
81 (2),Jul 6,STL,@,PIT,L,8-11,CG,42,8.0,0,0,0,0,0,LF
82,Jul 7,STL,@,CHC,L,0-2,CG,33,8.0,4,0,0,4,0,LF
83,Jul 8,STL,@,CHC,L,6-7,GS,31,7.0,1,0,0,1,0,LF
84,Jul 9,STL,@,CHC,W,4-3,GS,33,8.0,2,0,0,2,0,LF
86 (1),Jul 10 (2),STL,@,CHC,L,3-4,GS,29,7.0,1,0,0,1,0,LF
87,Jul 12,STL,@,PHI,L,4-5,GS,30,8.0,1,0,0,1,0,LF
88,Jul 13,STL,@,PHI,L,2-5,CG,33,8.0,1,0,0,1,0,LF
89,Jul 14,STL,@,PHI,W,7-6,GF,12,3.0,1,0,0,1,0,PH LF
90,Jul 15,STL,@,MON,L,6-7,GS,31,7.0,2,0,0,2,0,LF
91,Jul 16,STL,@,MON,L,0-3,CG,30,8.0,2,0,0,2,0,LF
93 (1),Jul 21,STL,,HOU,W,4-0,CG,34,9.0,3,0,0,3,0,LF
94,Jul 22,STL,,HOU,L,2-4,GS,34,8.0,2,0,1,3,0,LF
95,Jul 23,STL,,HOU,W,4-3,GS,31,7.2,1,0,0,1,0,LF
96,Jul 24,STL,,CIN,W,3-0,GS,15,4.0,0,0,0,0,0,LF
98 (1),Jul 26,STL,,ATL,W,4-2,CG,38,9.0,1,0,0,1,0,LF
99,Jul 27,STL,,ATL,W,5-3,GS,34,8.0,1,0,1,2,0,LF
100,Jul 28,STL,,ATL,W,3-0,GS,23,7.0,1,0,0,1,0,LF
101,Jul 29 (1),STL,@,CIN,L,5-6,GF,6,2.0,1,0,0,1,0,PH LF
102,Jul 29 (2),STL,@,CIN,W,10-3,GS,15,4.0,1,0,0,1,0,LF
104 (1),Jul 31,STL,@,CIN,L,2-6,CG,40,8.0,4,0,0,4,0,LF
105,Aug 1,STL,@,ATL,W,6-5,CG,37,9.0,1,0,0,1,0,LF
106,Aug 2,STL,@,ATL,W,6-4,GS,32,8.0,2,0,0,2,0,LF
107,Aug 3,STL,@,ATL,W,5-1,GS,24,7.0,1,0,0,1,0,LF
108,Aug 5,STL,@,HOU,L,4-5,CG,32,8.0,0,0,0,0,0,LF
109,Aug 6 (1),STL,@,HOU,W,3-1,GS,24,7.0,0,0,0,0,0,LF
110,Aug 6 (2),STL,@,HOU,L,1-4,CG,33,8.0,2,0,0,2,0,LF
111,Aug 7,STL,@,HOU,W,5-2,GS,27,7.0,3,0,0,3,0,LF
113 (1),Aug 9,STL,@,NYM,L,1-4,CG,35,8.0,1,0,0,1,0,LF
114,Aug 10,STL,@,NYM,W,3-1,GS,28,8.0,0,0,0,0,0,LF
115,Aug 12,STL,,MON,W,2-1,CG,41,9.0,1,0,0,1,0,LF
116,Aug 13,STL,,MON,W,1-0,CG,37,10.0,5,0,0,5,0,LF
117,Aug 14,STL,,MON,L,2-6,CG,40,9.0,5,0,0,5,0,LF
118,Aug 15,STL,,NYM,L,4-7,GS,31,6.0,0,0,0,0,0,LF
119,Aug 16,STL,,NYM,L,1-5,CG,41,9.0,2,0,0,2,0,LF
121 (1),Aug 19,STL,,SDP,W,12-4,GS,23,5.0,1,0,0,1,0,LF
122,Aug 20,STL,,SDP,W,7-1,GS,34,8.0,4,0,0,4,0,LF
123,Aug 21,STL,,SDP,L,0-7,CG,39,9.0,4,0,0,4,0,LF
124,Aug 22,STL,,LAD,W,8-6,CG,44,9.0,1,0,0,1,0,LF
125,Aug 23,STL,,LAD,W,2-1,GS,31,8.0,0,0,0,0,0,LF
126,Aug 24,STL,,SFG,W,3-2,GS,31,8.0,3,0,0,3,0,LF
127,Aug 25,STL,,SFG,L,2-4,CG,37,9.0,3,0,0,3,0,LF
128,Aug 26,STL,@,LAD,L,4-5,GS,30,7.0,1,0,0,1,0,LF
129,Aug 27,STL,@,LAD,L,3-4,GS,30,7.0,1,0,0,1,0,LF
130,Aug 28,STL,@,LAD,L,0-11,GS,40,7.0,1,0,0,1,0,LF
131,Aug 29,STL,@,SDP,L,3-4,GS,23,6.0,0,0,0,0,0,LF
132,Aug 30,STL,@,SDP,L,4-7,GF,3,1.0,0,0,0,0,0,PH LF
133,Aug 31,STL,@,SDP,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
134,Sep 2,STL,@,SFG,W,6-4,GF,5,1.0,0,0,0,0,0,PH LF
135,Sep 3,STL,@,SFG,L,5-6,GS,35,7.0,3,0,2,5,0,LF
136,Sep 4,STL,@,SFG,W,8-2,GS,24,6.0,1,1,0,2,0,LF
138 (1),Sep 6,STL,@,CHC,W,3-1,CG,35,9.0,2,0,0,2,0,LF
139,Sep 7,STL,@,PIT,L,4-5,CG,35,8.0,1,0,0,1,0,LF
143 (3),Sep 11,STL,@,PHI,L,5-6,CG,35,8.0,1,0,0,1,0,LF
144,Sep 12,STL,,CHC,W,11-9,GS,30,7.0,1,0,0,1,0,LF
145,Sep 13,STL,,CHC,W,3-1,GS,27,7.0,3,0,0,3,0,LF
147 (1),Sep 15 (2),STL,,PIT,W,10-7,GS,33,7.0,0,0,0,0,0,LF
148,Sep 16,STL,,PHI,L,6-12,CG,46,9.0,2,0,1,3,0,LF
149,Sep 17,STL,,PHI,L,4-8,GS,30,6.0,2,0,0,2,0,LF
150,Sep 18,STL,,PHI,W,12-5,GS,26,7.0,3,0,0,3,0,LF
151,Sep 21 (1),STL,@,MON,L,2-4,CG,34,8.0,1,0,0,1,0,LF
152,Sep 21 (2),STL,@,MON,W,8-2,GS,22,6.0,1,0,0,1,0,LF
153,Sep 22,STL,@,MON,L,0-2,GS,28,7.0,1,0,0,1,0,LF
154,Sep 23,STL,@,NYM,W,10-6,GS,17,5.0,2,0,0,2,0,LF
155,Sep 26,STL,,MON,L,5-9,CG,46,9.0,4,0,0,4,0,LF
156,Sep 27,STL,,MON,W,5-3,GS,13,4.0,0,0,0,0,0,LF
158 (1),Sep 30 (1),STL,,NYM,W,7-2,GS,33,8.0,4,0,0,4,0,LF
160 (1),Oct 1 (1),STL,,NYM,L,4-8,CG,44,9.0,4,0,0,4,0,LF
161,Oct 1 (2),STL,,NYM,W,4-2,GS,21,6.0,0,0,0,0,0,LF
162,Oct 2,STL,,NYM,L,4-6,GS,21,4.0,2,0,1,3,0,LF
