76,Jun 30,STL,@,PIT,W,7-1,CG,33,9.0,1,0,0,1,0,LF
77,Jul 1,STL,@,PIT,W,7-6,GS,8,1.0,1,0,0,1,0,LF
78,Jul 2,STL,@,NYM,W,6-3,CG,38,9.0,2,0,0,2,0,LF
79,Jul 3,STL,@,NYM,W,2-0,CG,35,9.0,0,0,0,0,0,LF
80,Jul 4,STL,@,NYM,W,6-2,CG,37,9.0,2,0,0,2,0,LF
81,Jul 5,STL,,SFG,W,3-2,CG,46,12.0,2,0,0,2,0,LF
82,Jul 6,STL,,SFG,W,3-2,CG,35,9.0,2,0,1,3,0,LF
83,Jul 7,STL,,SFG,L,2-4,CG,51,13.0,0,0,0,0,0,LF
86 (2),Jul 11 (1),STL,@,CHC,L,0-6,CG,37,8.0,2,0,0,2,0,LF
87,Jul 11 (2),STL,@,CHC,L,0-6,CG,38,8.0,1,0,0,1,0,RF
88,Jul 15,STL,,NYM,W,6-5,CG,37,9.0,2,0,0,2,0,LF
89,Jul 16,STL,,NYM,W,8-5,CG,35,9.0,1,0,0,1,0,LF
90,Jul 17,STL,,NYM,W,4-1,CG,35,9.0,3,0,0,3,0,LF
91,Jul 18,STL,,PHI,W,3-1,CG,33,9.0,3,0,1,4,0,LF
92,Jul 19,STL,,PHI,L,2-5,CG,38,9.0,0,0,0,0,0,LF
93,Jul 20,STL,,PHI,W,4-3,CG,36,9.0,3,0,0,3,0,LF
94,Jul 21,STL,@,HOU,L,0-2,CG,29,8.0,1,0,0,1,0,LF
95,Jul 22,STL,@,HOU,L,2-3,CG,31,8.0,2,1,0,3,0,LF
96,Jul 23,STL,@,LAD,W,4-3,CG,50,12.0,4,0,0,4,0,LF
97,Jul 24,STL,@,LAD,W,3-2,CG,43,10.0,3,0,0,3,0,LF
98,Jul 25,STL,@,LAD,L,1-5,CG,37,8.0,3,0,1,4,0,LF
99,Jul 26,STL,@,SFG,W,7-4,CG,38,9.0,4,0,0,4,0,LF
100,Jul 27,STL,@,SFG,W,3-0,CG,29,9.0,0,0,0,0,0,LF
101,Jul 28,STL,@,SFG,L,5-8,CG,37,8.0,2,0,0,2,0,LF
102,Jul 30,STL,,LAD,L,2-4,CG,38,9.0,0,0,0,0,0,LF
103,Jul 31,STL,,LAD,W,4-3,CG,37,9.0,2,0,1,3,0,LF
104,Aug 1,STL,,LAD,L,2-3,CG,34,9.0,2,0,0,2,0,LF
105,Aug 2,STL,,LAD,W,6-5,CG,39,9.0,4,0,0,4,0,LF
106,Aug 3 (1),STL,,HOU,L,7-10,CG,46,9.0,1,1,0,2,0,LF
107,Aug 3 (2),STL,,HOU,W,7-0,CG,33,9.0,2,0,0,2,0,LF
108,Aug 4,STL,,HOU,W,9-4,CG,39,9.0,2,0,0,2,0,LF
109,Aug 5,STL,,HOU,W,3-1,CG,33,9.0,1,0,1,2,0,LF
110,Aug 6,STL,,SFG,L,2-3,CG,39,9.0,1,0,0,1,0,LF
111,Aug 7,STL,,SFG,L,4-10,CG,41,9.0,2,0,0,2,0,LF
112,Aug 8,STL,,SFG,L,4-6,CG,41,9.0,3,0,0,3,0,LF
113,Aug 10,STL,@,MLN,L,3-5,CG,36,8.0,3,0,0,3,0,LF
114,Aug 11,STL,@,MLN,L,2-5,CG,33,8.0,1,1,0,2,0,LF
115,Aug 12,STL,@,MLN,W,5-4,CG,52,13.0,1,0,0,1,0,LF
116,Aug 13,STL,,CIN,W,7-2,CG,38,9.0,5,0,0,5,0,LF
117,Aug 14,STL,,CIN,L,2-4,CG,37,9.0,0,0,0,0,0,LF
118,Aug 15,STL,,CIN,W,12-7,CG,42,9.0,1,0,0,1,0,LF
119,Aug 16,STL,,MLN,L,8-10,CG,41,9.0,0,0,0,0,0,LF
120,Aug 17,STL,,MLN,L,1-4,CG,40,9.0,3,0,0,3,0,LF
121,Aug 18,STL,,MLN,L,3-5,CG,36,9.0,5,0,0,5,0,LF
122,Aug 19,STL,,MLN,W,5-4,CG,38,9.0,1,0,0,1,0,LF
123,Aug 20,STL,@,NYM,W,8-1,CG,32,9.0,0,0,0,0,0,LF
124,Aug 21,STL,@,NYM,L,2-6,CG,39,8.0,2,0,0,2,0,LF
125,Aug 22 (1),STL,@,NYM,L,5-7,CG,37,8.0,1,0,0,1,0,LF
126,Aug 22 (2),STL,@,NYM,L,2-4,CG,33,8.0,1,0,0,1,0,LF
127,Aug 23,STL,,CHC,W,10-2,CG,37,9.0,1,0,0,1,0,LF
128,Aug 24,STL,,CHC,W,7-6,CG,46,10.0,3,0,0,3,0,LF
129,Aug 25,STL,,CHC,L,3-6,CG,40,9.0,1,1,0,2,0,LF
130,Aug 26,STL,,CHC,W,7-4,CG,40,9.0,1,0,1,2,0,LF
131,Aug 27,STL,@,CIN,W,6-5,GS,63,14.0,1,1,0,2,0,RF LF
132,Aug 28,STL,@,CIN,L,2-8,CG,37,8.0,2,0,0,2,0,RF
133,Aug 29,STL,@,CIN,W,10-4,GS,37,9.0,2,0,0,2,0,RF LF
134,Aug 31,STL,@,CHC,W,3-0,CG,30,9.0,1,0,0,1,0,LF
135,Sep 1,STL,@,CHC,W,9-0,GS,31,9.0,2,0,0,2,0,RF LF
136,Sep 2,STL,@,CHC,L,3-5,CG,38,8.0,0,0,0,0,0,LF
137,Sep 3,STL,,NYM,L,3-6,CG,40,9.0,0,0,0,0,0,LF
138,Sep 5 (1),STL,,NYM,W,3-0,CG,31,9.0,1,0,0,1,0,LF
140 (1),Sep 6 (1),STL,,PHI,W,10-3,CG,38,9.0,4,0,0,4,0,LF
141,Sep 6 (2),STL,,PHI,L,5-10,CG,48,9.0,2,0,0,2,0,LF
142,Sep 8,STL,,PIT,L,1-2,CG,36,9.0,0,0,1,1,0,LF
143,Sep 10,STL,@,PHI,L,4-5,CG,46,11.2,1,0,0,1,0,LF
144,Sep 11,STL,@,PHI,L,1-3,CG,29,8.0,2,0,0,2,0,LF
145,Sep 14,STL,@,PIT,W,3-2,CG,40,9.0,0,0,0,0,0,LF
146,Sep 15,STL,@,PIT,W,7-3,CG,40,9.0,1,0,0,1,0,LF
147,Sep 16,STL,@,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,LF
148,Sep 17,STL,,LAD,L,2-3,CG,35,9.0,2,0,0,2,0,LF
149,Sep 18,STL,,LAD,L,0-1,CG,32,9.0,1,0,0,1,0,LF
150,Sep 19,STL,,LAD,L,0-5,CG,43,9.0,0,0,0,0,0,LF
151,Sep 21,STL,,HOU,W,3-0,CG,35,9.0,0,0,0,0,0,LF
152,Sep 22,STL,,HOU,W,4-1,CG,33,9.0,3,0,0,3,0,LF
153,Sep 24,STL,@,LAD,L,3-4,CG,36,8.0,2,0,0,2,0,LF
154,Sep 25,STL,@,LAD,L,0-2,CG,32,8.0,5,0,0,5,0,LF
155,Sep 26,STL,@,LAD,L,0-1,CG,31,8.0,1,0,0,1,0,LF
156,Sep 27,STL,@,SFG,L,4-8,CG,40,8.0,1,0,0,1,0,LF
157,Sep 28,STL,@,SFG,W,9-1,CG,39,9.0,2,0,0,2,0,LF
158,Sep 29,STL,@,SFG,W,8-6,CG,40,9.0,2,0,1,3,0,LF
159,Sep 30,STL,@,HOU,W,19-8,CG,41,9.0,2,0,0,2,0,LF
160,Oct 1,STL,@,HOU,L,2-4,CG,33,8.0,1,0,0,1,0,LF
161,Oct 2,STL,@,HOU,W,6-3,CG,35,9.0,2,0,0,2,0,LF
162,Oct 3,STL,@,HOU,W,5-2,CG,35,9.0,2,0,0,2,0,LF
