34,May 23,STL,,PIT,L,2-6,CG,45,9.0,1,0,0,1,0,LF
35,May 24,STL,,PIT,L,4-9,CG,70,14.0,1,0,0,1,0,LF
36,May 25,STL,,PIT,W,4-2,CG,34,9.0,2,0,0,2,0,LF
37,May 26,STL,,NYM,W,6-2,CG,36,9.0,1,0,0,1,0,LF
38,May 27,STL,,NYM,L,1-4,CG,41,9.0,1,0,0,1,0,LF
39,May 28,STL,,NYM,W,8-3,CG,35,9.0,3,0,0,3,0,LF
40,May 29,STL,,NYM,L,6-7,CG,44,9.0,1,0,0,1,0,LF
41,May 31,STL,@,CHC,W,1-0,CG,30,9.0,2,0,0,2,0,LF
42,Jun 1,STL,@,CHC,L,3-7,CG,37,8.0,2,0,0,2,0,LF
43,Jun 2,STL,@,LAD,L,3-8,CG,38,8.0,1,0,0,1,0,LF
44,Jun 3,STL,@,LAD,L,0-1,CG,29,8.0,2,0,0,2,0,LF
45,Jun 4,STL,@,LAD,W,4-0,CG,28,9.0,1,0,0,1,0,LF
46,Jun 6,STL,@,SFG,W,5-3,CG,36,9.0,2,0,0,2,0,LF
47,Jun 7,STL,@,SFG,W,6-0,CG,34,9.0,3,0,0,3,0,LF
48,Jun 8,STL,@,SFG,W,6-4,CG,38,9.0,1,0,0,1,0,LF
49,Jun 9,STL,@,SDP,W,3-2,CG,34,9.0,1,0,0,1,0,LF
50,Jun 10,STL,@,SDP,W,5-2,CG,36,9.0,0,0,0,0,0,LF
51,Jun 11,STL,@,SDP,L,3-4,CG,38,9.0,4,0,0,4,0,LF
52,Jun 12,STL,,LAD,W,3-2,CG,32,9.0,3,0,0,3,0,LF
53,Jun 13,STL,,LAD,L,1-2,CG,37,9.0,3,0,0,3,0,LF
54,Jun 16,STL,,SFG,L,1-6,CG,40,9.0,2,0,1,3,0,LF
55,Jun 17,STL,,SFG,W,4-3,CG,44,11.0,0,0,0,0,0,LF
56,Jun 18,STL,,SFG,L,2-8,CG,45,9.0,1,0,0,1,0,LF
57,Jun 20,STL,,SDP,W,5-4,CG,36,10.0,2,0,0,2,0,LF
58,Jun 21,STL,,SDP,W,14-3,GS,20,6.0,0,0,0,0,0,LF
59,Jun 24,STL,@,NYM,W,11-0,CG,36,9.0,2,0,0,2,0,LF
60,Jun 25 (1),STL,@,NYM,W,7-1,CG,38,9.0,0,0,0,0,0,LF
61,Jun 25 (2),STL,@,NYM,W,2-1,CG,33,9.0,3,0,0,3,0,LF
62,Jun 26,STL,,MON,W,4-3,CG,34,9.0,3,0,1,4,0,LF
63,Jun 27 (1),STL,,MON,W,4-3,CG,45,11.0,4,0,0,4,0,LF
64,Jun 27 (2),STL,,MON,L,3-11,GS,38,7.0,3,0,0,3,0,LF
65,Jun 28,STL,,CHC,W,8-4,CG,35,9.0,1,0,0,1,0,LF
66,Jun 29,STL,,CHC,W,4-2,CG,35,9.0,2,0,0,2,0,LF
67,Jun 30,STL,@,PHI,W,4-1,CG,34,9.0,0,0,0,0,0,LF
68,Jul 1 (1),STL,@,PHI,W,6-4,CG,35,9.0,1,0,0,1,0,LF
69,Jul 1 (2),STL,@,PHI,W,1-0,CG,32,9.0,1,0,0,1,0,LF
70,Jul 2,STL,@,PHI,W,7-3,CG,38,9.0,1,0,0,1,0,LF
71,Jul 3,STL,@,CIN,W,4-2,CG,35,9.0,3,0,0,3,0,LF
72,Jul 4,STL,@,CIN,L,1-6,CG,36,8.0,2,0,0,2,0,LF
73,Jul 7,STL,,HOU,W,3-1,CG,36,9.0,4,0,0,4,0,LF
74,Jul 8,STL,,HOU,W,2-1,CG,34,9.0,3,0,0,3,0,LF
75,Jul 9,STL,,HOU,L,6-12,CG,47,9.0,2,0,0,2,0,LF
76,Jul 11,STL,,ATL,L,4-5,CG,67,15.0,5,0,0,5,0,LF
77,Jul 12,STL,,ATL,W,7-0,GS,28,7.0,2,0,0,2,0,LF
78,Jul 13,STL,,ATL,W,2-0,CG,29,9.0,3,0,0,3,0,LF
79,Jul 14,STL,,CIN,L,3-6,CG,41,9.0,4,0,0,4,0,LF
80,Jul 15,STL,,CIN,L,2-12,GS,42,7.0,2,1,0,3,0,LF
81,Jul 16,STL,,CIN,L,1-4,CG,38,9.0,2,0,0,2,0,LF
82,Jul 17,STL,@,HOU,W,3-2,CG,36,9.0,3,0,0,3,0,LF
83,Jul 18,STL,@,HOU,L,3-11,CG,40,8.0,2,0,0,2,0,LF
84,Jul 19,STL,@,HOU,W,6-0,CG,34,9.0,1,0,0,1,0,LF
85,Jul 20,STL,@,ATL,L,3-6,CG,38,8.0,1,0,0,1,0,LF
86,Jul 21,STL,@,ATL,W,2-1,CG,36,9.0,3,0,0,3,0,LF
87,Jul 22,STL,@,ATL,L,7-8,CG,46,9.0,0,0,0,0,0,LF
88,Jul 23,STL,@,ATL,L,2-3,CG,31,8.0,2,0,0,2,0,LF
89,Jul 27,STL,@,MON,W,8-2,CG,36,9.0,1,0,0,1,0,LF
90,Jul 28,STL,@,MON,L,1-3,CG,34,8.0,0,0,0,0,0,LF
91,Jul 29,STL,@,CHC,L,2-3,CG,30,8.0,3,0,0,3,0,LF
92,Jul 30 (1),STL,@,CHC,L,0-4,CG,36,8.0,3,1,0,4,0,LF
93,Jul 30 (2),STL,@,CHC,L,4-5,CG,40,8.0,2,0,0,2,0,LF
94,Jul 31,STL,@,CHC,L,0-4,CG,36,8.0,3,0,1,4,0,LF
95,Aug 1,STL,,PIT,W,7-4,CG,35,9.0,2,0,0,2,0,LF
96,Aug 2,STL,,PIT,W,10-5,CG,36,7.0,1,0,0,1,0,LF
97,Aug 3,STL,,PIT,L,1-2,CG,38,10.0,1,0,0,1,0,LF
98,Aug 4,STL,,PHI,L,3-8,CG,39,9.0,1,0,0,1,0,LF
99,Aug 5,STL,,PHI,L,0-5,CG,36,9.0,2,0,0,2,0,LF
100,Aug 6,STL,,PHI,W,6-0,CG,33,9.0,3,0,0,3,0,LF
101,Aug 7,STL,,NYM,W,3-2,CG,53,13.0,2,0,0,2,0,LF
102,Aug 8,STL,,NYM,W,6-5,CG,43,9.0,3,0,0,3,0,LF
104 (1),Aug 11,STL,@,PIT,L,5-10,CG,42,8.0,1,1,0,2,0,LF
105,Aug 12,STL,@,PIT,L,5-6,CG,35,8.0,0,0,0,0,0,LF
106,Aug 13 (1),STL,@,PIT,W,2-0,CG,31,9.0,1,0,0,1,0,LF
107,Aug 13 (2),STL,@,PIT,L,5-7,CG,36,8.0,0,0,0,0,0,LF
108,Aug 15,STL,@,SDP,L,1-7,CG,37,8.0,1,0,0,1,0,LF
109,Aug 16,STL,@,SDP,W,6-4,CG,39,9.0,0,0,0,0,0,LF
110,Aug 17,STL,@,SDP,L,2-3,CG,38,8.0,1,0,0,1,0,LF
111,Aug 18,STL,@,SFG,W,3-1,CG,35,9.0,3,0,0,3,0,LF
112,Aug 19,STL,@,SFG,W,7-4,CG,40,9.0,0,0,0,0,0,LF
113,Aug 20,STL,@,SFG,L,3-5,CG,34,8.0,1,0,0,1,0,LF
114,Aug 21,STL,@,LAD,W,4-0,CG,35,9.0,1,0,0,1,0,LF
115,Aug 22,STL,@,LAD,L,0-1,CG,32,8.0,0,0,0,0,0,LF
116,Aug 23,STL,@,LAD,L,0-3,CG,34,8.0,2,0,0,2,0,LF
117,Aug 25 (1),STL,,SDP,W,7-4,CG,36,9.0,1,0,0,1,0,LF
118,Aug 25 (2),STL,,SDP,L,7-8,CG,43,9.0,2,0,0,2,0,LF
119,Aug 26,STL,,SDP,W,9-3,GS,20,5.0,0,0,0,0,0,LF
120,Aug 27,STL,,SDP,W,9-2,GS,32,8.0,0,0,0,0,0,LF
121,Aug 28,STL,,SFG,W,4-2,CG,35,9.0,1,0,0,1,0,LF
122,Aug 29,STL,,SFG,L,0-3,CG,36,9.0,2,0,0,2,0,LF
123,Aug 30,STL,,SFG,L,2-3,CG,35,9.0,1,0,0,1,0,LF
124,Sep 1 (1),STL,,LAD,W,5-1,CG,34,9.0,1,0,0,1,0,LF
125,Sep 1 (2),STL,,LAD,L,1-2,CG,36,9.0,1,0,0,1,0,LF
126,Sep 2,STL,,LAD,L,1-5,GS,29,6.0,1,0,0,1,0,LF
127,Sep 3,STL,,LAD,L,3-6,CG,36,9.0,2,0,0,2,0,LF
128,Sep 4 (1),STL,,MON,L,0-1,CG,36,9.0,1,1,0,2,0,LF
130 (1),Sep 5,STL,,MON,W,5-3,GF,6,2.0,0,0,0,0,0,PH LF
133 (2),Sep 8 (1),STL,@,NYM,L,2-8,GF,9,1.0,0,0,0,0,0,PR LF
134,Sep 8 (2),STL,@,NYM,W,9-4,CG,55,13.0,2,0,0,2,0,LF
135,Sep 9,STL,@,NYM,L,1-3,CG,32,8.0,2,0,2,4,0,LF
136,Sep 10,STL,@,NYM,L,2-3,CG,33,8.0,1,0,0,1,0,LF
137,Sep 11,STL,@,MON,L,0-4,CG,36,8.0,3,0,0,3,0,LF
138,Sep 12,STL,@,MON,L,2-7,CG,34,8.0,2,0,0,2,0,LF
140 (1),Sep 14,STL,@,MON,W,6-2,CG,36,9.0,1,0,0,1,0,LF
141,Sep 15,STL,,PIT,W,10-4,GS,26,7.0,0,0,0,0,0,LF
142,Sep 16,STL,,PIT,W,4-0,GS,31,8.0,3,0,0,3,0,LF
143,Sep 17,STL,,PIT,W,5-4,GS,36,8.0,1,0,1,2,0,LF
144,Sep 19,STL,,PHI,W,2-1,CG,35,10.0,3,0,0,3,0,LF
145,Sep 20,STL,,PHI,L,1-2,CG,35,9.0,1,0,0,1,0,LF
146,Sep 21,STL,,PHI,L,1-3,CG,37,9.0,0,0,0,0,0,LF
147,Sep 23 (1),STL,,CHC,L,0-2,CG,35,9.0,1,0,0,1,0,LF
148,Sep 23 (2),STL,,CHC,L,1-15,CG,50,9.0,3,0,1,4,0,LF
149,Sep 24,STL,,CHC,W,2-1,CG,38,10.0,3,0,0,3,0,LF
150,Sep 26,STL,,NYM,L,1-3,CG,34,9.0,4,0,0,4,0,LF
151,Sep 27,STL,,NYM,W,4-0,CG,36,9.0,1,0,0,1,0,LF
152,Sep 29,STL,@,CHC,W,4-1,CG,33,9.0,2,0,0,2,0,LF
153,Sep 30,STL,@,CHC,W,2-1,CG,66,16.0,7,0,0,7,0,LF
156 (2),Oct 4,STL,@,PIT,W,4-3,CG,41,9.0,2,0,0,2,0,LF
