51,Jun 5,STL,@,HOU,L,6-11,CG,45,8.0,2,0,0,2,0,LF
52,Jun 6,STL,@,HOU,W,6-3,CG,38,9.0,2,0,0,2,0,LF
53,Jun 7,STL,@,HOU,L,2-4,CG,38,8.0,0,0,0,0,0,LF
54,Jun 8,STL,@,HOU,L,1-2,CG,45,10.1,1,0,0,1,0,LF
55,Jun 10,STL,@,CIN,W,5-4,CG,36,9.0,0,0,0,0,0,LF
56,Jun 11,STL,@,CIN,W,10-5,CG,40,9.0,2,0,1,3,0,LF
57,Jun 12,STL,@,CIN,L,3-4,CG,41,9.1,3,0,1,4,0,LF
58,Jun 13,STL,,HOU,L,2-4,CG,41,9.0,3,0,0,3,0,LF
59,Jun 15,STL,,HOU,W,5-3,CG,38,9.0,2,0,0,2,0,LF
60,Jun 16,STL,,MON,W,3-0,CG,37,9.0,2,0,0,2,0,LF
61,Jun 17,STL,,MON,W,2-0,CG,37,9.0,0,0,0,0,0,LF
62,Jun 18,STL,,MON,L,1-5,CG,42,9.0,4,0,0,4,0,LF
63,Jun 19,STL,,MON,W,5-3,CG,36,9.0,3,0,0,3,0,LF
64,Jun 20,STL,@,NYM,L,3-4,CG,35,8.0,3,0,0,3,0,LF
65,Jun 21,STL,@,NYM,W,5-3,CG,32,9.0,2,0,0,2,0,LF
66,Jun 22 (1),STL,@,NYM,L,1-5,CG,41,8.0,1,0,0,1,0,LF
67,Jun 22 (2),STL,@,NYM,L,0-1,CG,33,8.0,2,0,0,2,0,LF
68,Jun 24,STL,@,MON,L,1-4,CG,33,8.0,1,0,0,1,0,LF
69,Jun 25 (1),STL,@,MON,W,8-1,CG,37,9.0,1,0,0,1,0,LF
70,Jun 25 (2),STL,@,MON,W,8-3,CG,37,9.0,3,0,0,3,0,LF
71,Jun 26,STL,@,MON,L,6-8,CG,41,8.0,1,0,0,1,0,LF
72,Jun 27,STL,@,CHC,W,3-1,CG,38,9.0,1,0,0,1,0,LF
73,Jun 28,STL,@,CHC,L,1-3,CG,37,8.0,3,0,0,3,0,LF
74,Jun 29 (1),STL,@,CHC,L,1-3,CG,35,8.0,2,0,0,2,0,LF
75,Jun 29 (2),STL,@,CHC,L,1-12,CG,42,8.0,1,0,0,1,0,LF
76,Jun 30,STL,,NYM,L,2-10,CG,41,9.0,4,0,0,4,0,LF
77,Jul 1 (1),STL,,NYM,W,4-1,CG,30,9.0,0,1,0,1,0,LF
78,Jul 1 (2),STL,,NYM,W,8-5,CG,38,9.0,0,0,0,0,0,LF
79,Jul 2,STL,,NYM,L,4-6,CG,60,14.0,2,0,0,2,0,LF
80,Jul 3,STL,,NYM,L,1-8,CG,44,9.0,1,0,1,2,0,LF
81,Jul 4,STL,,CHC,L,1-3,CG,43,10.0,2,0,0,2,0,LF
82,Jul 5,STL,,CHC,W,5-1,CG,32,9.0,2,0,0,2,0,LF
83,Jul 6 (1),STL,,CHC,W,4-2,CG,37,9.0,1,0,0,1,0,LF
84,Jul 6 (2),STL,,CHC,W,6-3,CG,38,9.0,3,0,1,4,0,LF
85,Jul 8,STL,@,PHI,W,6-3,CG,42,9.0,3,0,0,3,0,LF
86,Jul 9 (1),STL,@,PHI,L,1-7,CG,41,8.0,1,1,0,2,0,LF
87,Jul 9 (2),STL,@,PHI,W,5-3,CG,40,9.0,3,0,0,3,0,LF
88,Jul 10,STL,@,PHI,W,9-3,CG,40,9.0,0,0,0,0,0,LF
89,Jul 11,STL,,PIT,W,6-1,CG,36,9.0,1,0,0,1,0,LF
90,Jul 12,STL,,PIT,W,6-3,CG,39,9.0,2,0,0,2,0,LF
91,Jul 13 (1),STL,,PIT,L,0-3,CG,38,9.0,2,0,0,2,0,LF
92,Jul 13 (2),STL,,PIT,W,4-2,GS,3,1.0,1,0,0,1,0,LF
94 (1),Jul 16,STL,,PHI,W,5-0,CG,37,9.0,0,0,0,0,0,LF
95,Jul 17,STL,,PHI,W,11-3,GS,20,5.0,1,0,0,1,0,LF
96,Jul 18,STL,@,PIT,L,1-4,CG,32,8.0,0,0,0,0,0,LF
97,Jul 19,STL,@,PIT,L,2-3,CG,31,8.0,1,0,0,1,0,LF
98,Jul 24,STL,,SFG,W,2-1,CG,36,9.0,2,0,0,2,0,LF
99,Jul 25,STL,,SFG,W,2-1,GS,42,12.0,1,0,0,1,0,LF
100,Jul 26,STL,,SFG,L,6-7,GF,5,1.0,0,1,1,2,0,PH LF
101,Jul 27,STL,,SFG,W,8-2,GS,4,1.0,0,0,0,0,0,LF
102,Jul 28,STL,,SDP,W,2-1,GF,12,3.0,3,0,0,3,0,PH LF
103,Jul 29,STL,,SDP,W,10-4,CG,38,9.0,1,0,0,1,0,LF
104,Jul 30,STL,,SDP,W,5-2,CG,33,9.0,1,0,0,1,0,LF
105,Aug 1,STL,,LAD,W,7-2,CG,34,9.0,4,0,0,4,0,LF
106,Aug 2,STL,,LAD,W,7-6,CG,39,9.0,1,0,0,1,0,LF
107,Aug 3,STL,,LAD,L,0-5,CG,38,9.0,2,0,0,2,0,LF
108,Aug 4,STL,,LAD,W,2-1,CG,35,9.0,2,0,0,2,0,LF
109,Aug 5,STL,@,SDP,W,2-1,CG,37,9.0,1,0,0,1,0,LF
110,Aug 6,STL,@,SDP,L,2-3,CG,29,8.0,0,0,0,0,0,LF
111,Aug 7,STL,@,SDP,W,2-1,CG,34,9.0,1,0,0,1,0,LF
112,Aug 8,STL,@,SFG,W,4-3,CG,34,9.0,3,0,0,3,0,LF
113,Aug 9,STL,@,SFG,W,5-3,CG,39,9.0,5,0,0,5,0,LF
114,Aug 10,STL,@,SFG,W,7-4,CG,40,9.0,1,0,0,1,0,LF
115,Aug 11,STL,@,LAD,W,4-2,CG,34,9.0,1,0,0,1,0,LF
116,Aug 12,STL,@,LAD,L,2-5,CG,36,8.0,3,0,0,3,0,LF
117,Aug 13,STL,@,LAD,W,5-0,CG,31,9.0,0,0,0,0,0,LF
118,Aug 15,STL,@,ATL,L,2-8,CG,37,8.0,2,0,0,2,0,LF
119,Aug 16,STL,@,ATL,W,8-1,CG,33,9.0,1,0,0,1,0,LF
120,Aug 17,STL,@,ATL,W,5-3,CG,36,9.0,2,0,0,2,0,LF
121,Aug 19,STL,,CIN,L,4-8,CG,40,9.0,1,0,0,1,0,LF
122,Aug 20,STL,,CIN,W,2-1,CG,31,9.0,1,0,0,1,0,LF
123,Aug 21,STL,,CIN,L,3-5,CG,36,9.0,3,0,0,3,0,LF
124,Aug 22,STL,,ATL,W,4-2,CG,36,9.0,1,0,0,1,0,LF
125,Aug 23,STL,,ATL,L,1-3,CG,37,9.0,1,0,0,1,0,LF
126,Aug 24,STL,,ATL,L,1-4,CG,50,14.0,3,0,0,3,0,LF
127,Aug 26 (1),STL,,HOU,W,1-0,CG,33,9.0,1,0,0,1,0,LF
128,Aug 26 (2),STL,,HOU,L,2-4,CG,42,9.0,0,0,0,0,0,LF
129,Aug 27,STL,,HOU,L,1-5,CG,39,10.0,1,0,0,1,0,LF
130,Aug 28,STL,,HOU,W,2-1,CG,39,10.0,1,0,0,1,0,LF
131,Aug 29,STL,@,CIN,L,1-8,CG,37,8.0,2,0,0,2,0,LF
132,Aug 30,STL,@,CIN,L,3-4,CG,36,8.0,3,0,1,4,0,LF
133,Aug 31,STL,@,CIN,L,5-7,CG,33,8.0,0,1,0,1,0,LF
134,Sep 1,STL,@,HOU,W,6-2,CG,40,9.0,1,0,0,1,0,LF
135,Sep 2,STL,@,HOU,L,6-7,CG,47,10.1,2,0,0,2,0,LF
136,Sep 5,STL,,MON,W,1-0,CG,34,9.0,3,0,0,3,0,LF
137,Sep 6,STL,,MON,L,2-3,CG,38,9.0,2,0,0,2,0,LF
138,Sep 7,STL,,MON,L,0-3,CG,33,9.0,2,0,0,2,0,LF
139,Sep 8,STL,@,PHI,W,4-3,CG,39,9.0,2,0,0,2,0,LF
140,Sep 9,STL,@,PHI,W,6-2,CG,37,9.0,2,0,0,2,0,LF
141,Sep 10 (1),STL,@,PIT,W,11-2,CG,36,9.0,1,0,0,1,0,LF
142,Sep 10 (2),STL,@,PIT,W,2-1,CG,34,9.0,1,0,1,2,0,LF
143,Sep 11,STL,@,PIT,L,2-3,CG,33,8.0,1,0,0,1,0,LF
144,Sep 12,STL,,CHC,L,1-5,CG,36,9.0,4,0,0,4,0,LF
145,Sep 13,STL,,CHC,W,7-4,CG,39,9.0,4,0,0,4,0,LF
146,Sep 14,STL,,CHC,W,2-1,CG,40,10.0,2,0,0,2,0,LF
147,Sep 15,STL,,NYM,L,3-4,CG,38,9.0,1,0,0,1,0,LF
148,Sep 17,STL,,PIT,L,2-4,CG,36,9.0,1,0,1,2,0,LF
149,Sep 18,STL,,PIT,W,8-7,CG,44,9.0,0,0,0,0,0,LF
150,Sep 19 (1),STL,@,CHC,L,1-2,CG,42,9.2,1,0,0,1,0,LF
151,Sep 19 (2),STL,@,CHC,W,7-2,CG,35,9.0,2,0,0,2,0,LF
152,Sep 20,STL,@,CHC,W,4-1,CG,35,9.0,5,0,0,5,0,LF
153,Sep 21,STL,@,CHC,L,3-4,CG,31,8.0,0,0,0,0,0,LF
154,Sep 22,STL,@,NYM,L,1-3,CG,33,8.0,0,0,1,1,0,LF
155,Sep 23,STL,@,NYM,L,2-3,CG,44,10.1,3,0,0,3,0,LF
156,Sep 24,STL,@,NYM,L,0-6,CG,36,8.0,1,0,0,1,0,LF
159 (2),Sep 28,STL,@,MON,W,2-0,CG,36,9.0,1,0,0,1,0,LF
161 (1),Oct 1,STL,,PHI,W,6-5,GF,2,0.2,2,0,0,2,0,LF
162,Oct 2,STL,,PHI,W,3-2,CG,47,12.0,2,0,0,2,0,LF
