101 (2),Jul 26,STL,@,SFG,W,2-1,CG,33,9.0,4,0,0,4,0,LF
104 (2),Jul 30,STL,@,SDP,L,2-3,CG,33,8.0,1,0,0,1,0,LF
105,Aug 1,STL,@,CHC,L,2-4,CG,34,8.0,3,0,0,3,0,LF
106,Aug 2,STL,@,CHC,L,2-3,GS,29,7.0,0,0,0,0,0,LF
107,Aug 3,STL,@,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,LF
108,Aug 4,STL,,NYM,L,3-8,CG,46,9.0,1,1,0,2,0,LF
109,Aug 5,STL,,NYM,W,5-3,GS,36,7.0,2,0,0,2,0,LF
112 (2),Aug 8 (1),STL,,PHI,W,2-0,GS,28,8.0,2,0,0,2,0,LF
114 (1),Aug 9,STL,,PHI,L,3-6,GF,9,2.0,0,0,0,0,0,PH LF
115,Aug 11,STL,@,NYM,W,4-1,GS,26,7.0,1,0,0,1,0,LF
117 (1),Aug 13,STL,@,NYM,W,6-1,CG,32,9.0,2,0,0,2,0,LF
118,Aug 14,STL,,HOU,L,0-6,CG,38,9.0,1,0,0,1,0,LF
120 (1),Aug 16,STL,,HOU,L,2-4,CG,39,9.0,1,1,0,2,0,LF
122 (1),Aug 18,STL,,ATL,W,5-1,CG,38,9.0,0,0,0,0,0,LF
124 (1),Aug 20,STL,,ATL,W,6-4,GS,35,8.0,2,0,0,2,0,LF
125,Aug 21,STL,@,CIN,W,14-9,GS,31,7.0,1,0,0,1,0,LF
126,Aug 22,STL,@,CIN,L,4-5,CG,49,10.2,1,0,0,1,0,LF
127,Aug 24,STL,@,CIN,W,4-3,GS,31,8.0,2,0,0,2,0,LF
131 (3),Aug 29,STL,@,HOU,L,3-6,CG,37,8.0,0,0,0,0,0,LF
132,Aug 30,STL,@,HOU,W,4-2,CG,33,9.0,1,0,0,1,0,LF
134 (1),Sep 1,STL,,CIN,L,2-5,CG,41,9.0,1,0,0,1,0,LF
138 (3),Sep 4 (2),STL,,PHI,L,2-10,GS,36,7.0,3,0,0,3,0,LF
139,Sep 6,STL,,PIT,L,1-4,CG,39,9.0,5,0,0,5,0,LF
162 (22),Oct 1,STL,,MON,L,1-5,GS,32,8.0,1,0,0,1,0,LF
