71,Jun 28,STL,@,MON,W,3-2,GF,7,2.0,0,0,0,0,0,PH LF
72,Jun 29,STL,@,MON,L,3-7,CG,39,8.0,3,0,0,3,0,LF
73,Jun 30,STL,@,PHI,W,4-2,CG,36,9.0,1,0,0,1,0,LF
74,Jul 1,STL,@,PHI,W,6-5,CG,43,9.0,1,0,0,1,0,LF
75,Jul 2,STL,@,PHI,L,3-5,CG,33,8.0,0,0,0,0,0,LF
77 (1),Jul 4,STL,,MON,L,1-5,CG,39,9.0,1,0,0,1,0,LF
78,Jul 5 (1),STL,,MON,L,0-3,GS,30,7.0,1,0,0,1,0,LF
80 (1),Jul 6,STL,,MON,L,3-4,GS,27,7.0,2,0,0,2,0,LF
81,Jul 7,STL,,SFG,W,8-6,CG,41,9.0,0,0,0,0,0,LF
82,Jul 8,STL,,SFG,L,4-6,GS,34,7.0,2,0,0,2,0,LF
83,Jul 9,STL,,SFG,W,9-0,CG,35,9.0,4,0,0,4,0,LF
84,Jul 11,STL,,LAD,L,5-6,CG,37,9.0,3,0,0,3,0,LF
85,Jul 12,STL,,LAD,W,2-1,CG,38,10.0,1,0,0,1,0,LF
86,Jul 13,STL,,LAD,W,2-1,CG,34,9.0,4,0,0,4,0,LF
87,Jul 17,STL,@,SFG,W,1-0,CG,31,9.0,2,0,0,2,0,LF
88,Jul 18,STL,@,SFG,L,1-2,GF,5,0.1,0,0,0,0,0,PH LF
89,Jul 19,STL,@,SFG,L,2-5,CG,42,8.0,2,0,0,2,0,LF
90,Jul 20 (1),STL,@,SDP,W,3-1,CG,35,11.0,1,0,0,1,0,LF
91,Jul 20 (2),STL,@,SDP,W,10-2,GS,20,5.0,1,0,0,1,0,LF
92,Jul 21,STL,@,SDP,W,4-0,GS,7,2.0,1,0,0,1,0,LF
112 (19),Aug 8,STL,,SDP,W,10-6,CG,41,9.0,1,0,0,1,0,LF
113,Aug 9,STL,,SDP,W,6-1,GS,28,7.0,3,0,0,3,0,LF
114,Aug 10,STL,,SDP,W,3-2,CG,40,10.0,4,0,0,4,0,LF
115,Aug 11,STL,@,HOU,L,2-7,CG,38,8.0,2,0,0,2,0,LF
116,Aug 12,STL,@,HOU,W,5-4,CG,37,9.0,3,0,0,3,0,LF
117,Aug 13,STL,@,HOU,W,4-3,CG,44,11.0,3,0,0,3,0,LF
118,Aug 14,STL,@,ATL,L,4-6,CG,37,8.0,0,0,0,0,0,LF
120 (1),Aug 15 (2),STL,@,ATL,W,2-1,CG,34,9.0,3,0,0,3,0,LF
121,Aug 16,STL,@,ATL,L,7-8,CG,45,8.1,1,0,0,1,0,LF
122,Aug 17,STL,@,ATL,W,8-1,GS,29,7.0,0,0,0,0,0,LF
123,Aug 18,STL,,CIN,L,2-3,CG,41,9.0,1,0,0,1,0,LF
124,Aug 19,STL,,CIN,W,2-1,CG,32,9.0,5,0,0,5,0,LF
125,Aug 20,STL,,CIN,W,4-0,CG,33,9.0,4,0,0,4,0,LF
126,Aug 22,STL,,ATL,L,5-9,CG,41,9.0,2,0,0,2,0,LF
127,Aug 23,STL,,ATL,W,7-2,GS,25,6.0,1,0,0,1,0,LF
128,Aug 24,STL,,ATL,W,6-2,GS,21,6.0,3,0,1,4,0,LF
129,Aug 25,STL,,HOU,T,3-3,CG,46,10.0,2,0,0,2,0,LF
130,Aug 26 (1),STL,,HOU,W,10-9,GS,30,6.0,1,0,0,1,0,LF
131,Aug 26 (2),STL,,HOU,W,2-1,CG,35,9.0,4,1,0,5,0,LF
132,Aug 27,STL,,HOU,L,1-5,CG,36,9.0,4,1,1,6,0,LF
133,Aug 28,STL,@,CIN,L,0-4,CG,36,8.0,2,0,0,2,0,LF
134,Aug 29,STL,@,CIN,L,2-6,CG,39,8.0,2,0,0,2,0,LF
135,Aug 30,STL,@,CIN,L,2-3,CG,41,9.2,4,0,0,4,0,LF
136,Aug 31,STL,@,CIN,W,5-3,CG,40,9.0,2,0,0,2,0,LF
137,Sep 1,STL,,CHC,W,6-3,GS,23,6.0,3,0,0,3,0,LF
138,Sep 2,STL,,CHC,L,3-5,GS,34,8.0,7,0,0,7,0,LF
139,Sep 3,STL,,CHC,L,6-11,CG,45,9.0,2,0,0,2,0,LF
140,Sep 5,STL,@,NYM,L,2-5,CG,36,8.0,3,0,0,3,0,LF
141,Sep 6,STL,@,NYM,W,6-3,CG,42,9.0,4,0,0,4,0,LF
142,Sep 7,STL,@,NYM,W,12-4,CG,39,9.0,5,0,0,5,0,LF
143,Sep 8,STL,@,PHI,L,3-6,CG,43,8.0,0,0,0,0,0,LF
144,Sep 9,STL,@,PHI,L,2-6,CG,37,8.0,0,0,0,0,0,LF
145,Sep 10,STL,@,CHC,L,5-7,CG,39,8.0,2,0,0,2,0,LF
146,Sep 11,STL,@,CHC,L,6-12,CG,46,8.0,3,0,0,3,0,LF
148 (1),Sep 13,STL,,NYM,L,2-6,CG,41,9.0,4,0,0,4,0,LF
150 (1),Sep 15,STL,,PHI,W,7-6,CG,41,9.0,0,0,0,0,0,LF
151,Sep 16,STL,,PHI,L,3-4,CG,54,13.0,1,0,0,1,0,LF
152,Sep 17,STL,,MON,L,3-6,CG,41,9.0,0,0,0,0,0,LF
153,Sep 18,STL,,MON,L,0-5,CG,37,9.0,1,0,0,1,0,LF
154,Sep 19,STL,@,PIT,L,1-7,CG,38,8.0,3,0,0,3,0,LF
155,Sep 20,STL,@,PIT,W,8-2,CG,37,9.0,1,0,0,1,0,LF
156,Sep 21,STL,@,PIT,L,3-5,CG,31,8.0,0,0,0,0,0,LF
158 (1),Sep 22 (2),STL,@,MON,L,5-8,CG,39,8.0,1,0,0,1,0,LF
159,Sep 23,STL,@,MON,L,0-7,CG,39,8.0,0,0,0,0,0,LF
160,Sep 24,STL,@,MON,L,2-6,CG,36,8.0,1,0,1,2,0,LF
161,Sep 26,STL,,PIT,W,1-0,CG,31,9.0,4,0,0,4,0,LF
