48,39,May 19,FLA,,HOU,L,2-10,8-GF,,3,2.0,6,5,1,1,0,0,0,5.40,13,42,27,8,1,5,7,2,0,0,,0,0,0,0,0,11,2,0,0,1,1,1,.12,-0.040,-4.01, 8t --- 0 out d3, 9t end d 8
49,41,May 21,FLA,,ARI,W,6-5,8-9,BS(3),1,1.2,2,0,0,0,0,0,0,5.06,7,26,17,3,0,5,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,3.46,0.153,0.67, 8t 1-3 1 out a1, 9t 3 out tie
50,45,May 25,FLA,@,CIN,L,2-5,7-7,,3,0.2,2,1,1,1,1,0,0,5.27,5,19,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.029,-1.00, 7b --- 0 out d3, 7b 1-3 2 out d4
51,50,May 30,FLA,,NYM,W,8-6,5-6,H(4),4,1.1,1,1,1,2,1,1,0,5.34,6,28,14,4,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.59,0.028,-0.01, 5t 1-3 2 out a3, 6t 3 out a2
52,51,May 31,FLA,,CIN,L,7-9,8-9,,0,1.0,1,0,0,0,0,0,0,5.16,4,10,7,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.017,0.11, 8t --- 0 out d2, 9t 1-- 0 out d2
53,52,Jun 1,FLA,,CIN,L,6-7,9-GF(10),L(0-3),0,2.0,2,2,2,1,3,1,0,5.40,9,37,27,9,2,3,2,1,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,1.17,-0.275,-1.01, 9t --- 0 out tie,10t end d 2
54,54,Jun 3,FLA,@,NYM,L,1-4,6-7,,1,1.2,0,0,0,0,0,0,0,5.13,4,14,9,4,0,3,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.46,0.016,1.09, 6b 123 1 out d2, 7b 3 out d3
55,57,Jun 6,FLA,@,NYM,L,2-5,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.98,4,12,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.51, 8b --- 0 out d5, 8b end d 5
56,58,Jun 8,FLA,@,CLE,W,7-5,8-8,W(1-3),1,0.2,1,0,0,0,1,0,0,4.89,3,16,8,3,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.82,-0.160,-0.06, 8b 12- 1 out tie, 8b 3 out d1
57,64,Jun 15,FLA,,CHW,L,5-7,10-GF(10),,6,0.1,1,0,0,1,0,0,0,4.84,3,11,5,3,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.24,-0.376,-1.23,10t 123 2 out tie,10t end d 2
58,83,Jul 5,FLA,,PIT,L,1-3,6-7,,19,2.0,1,0,0,0,3,0,0,4.58,7,30,20,4,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.044,0.99, 6t --- 0 out d3, 7t 3 out d3
59,84,Jul 6,FLA,,PIT,W,6-3,7-8,W(2-3),0,1.1,0,0,0,0,1,0,0,4.42,4,12,8,2,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.92,0.097,0.99, 7t 1-3 2 out d1, 8t 3 out a3
60,86,Jul 9,FLA,,NYM,L,3-6,8-9,,2,1.0,2,0,0,2,0,0,0,4.31,7,21,10,3,1,4,1,0,1,0,,2,2,0,0,0,5,0,0,2,1,0,1,.75,-0.094,-1.68, 8t -23 1 out d1, 9t 123 1 out d3
61,93,Jul 20,FLA,@,NYM,W,9-7,GS-3,,10,2.1,5,6,6,0,1,1,1,5.36,13,46,29,8,3,7,4,2,0,0,24,,,1,0,0,12,2,0,0,0,0,0,.79,-0.291,-3.89, 1b start a 6, 3b -23 1 out a2
62,95,Jul 22,FLA,@,PHI,W,10-8,7-7,H(5),1,0.1,0,0,0,0,0,0,1,5.31,2,8,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.053,0.34, 7b -2- 2 out a2, 7b 3 out a2
63,97,Jul 24,FLA,@,MON,L,2-6,7-7,,1,0.2,0,0,0,0,0,0,0,5.23,2,6,6,4,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.42,0.000,0.62, 7b 123 1 out d3, 7b 3 out d4
64,98,Jul 25,FLA,@,MON,L,4-6,6-7,,0,2.0,0,0,0,0,1,0,0,5.00,7,28,18,2,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,0.007,1.08, 6b --- 0 out d6, 7b 3 out d5
65,99,Jul 26,FLA,,PHI,W,11-3,7-GF,S(1),0,3.0,2,0,0,1,3,0,0,4.69,12,66,38,12,3,3,5,2,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.34,0.058,1.48, 7t --- 0 out a3, 9t end a 8
66,103,Jul 30,FLA,,MON,L,0-9,8-8,,3,1.0,3,2,2,0,1,0,0,4.96,6,23,17,6,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.003,-1.51, 8t --- 0 out d7, 8t 3 out d9
67,106,Aug 4,FLA,@,ARI,L,6-11,6-6,,4,1.0,1,1,1,1,0,1,0,5.04,5,23,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.029,-0.46, 6b --- 0 out d3, 6b 3 out d4
68,109,Aug 7,FLA,,MIL,W,5-0,9-GF,,2,1.0,0,0,0,0,2,0,0,4.94,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
69,113,Aug 12,FLA,,STL,W,8-2,8-8,,4,1.0,2,0,0,0,0,0,0,4.85,4,10,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.13,0.006,0.49, 8t --- 0 out a6, 8t 3 out a6
70,116,Aug 15,FLA,@,MIL,W,5-3,7-8,,2,2.0,1,0,0,2,1,0,0,4.67,9,29,16,6,1,2,4,2,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,.37,0.028,1.04, 7b --- 0 out d3, 8b 3 out d2
71,119,Aug 18,FLA,@,LAD,W,6-4,5-7,,2,3.0,2,0,0,0,3,0,0,4.42,10,38,26,13,2,4,3,1,0,0,,0,0,1,0,0,10,0,0,0,1,0,0,.52,0.083,1.48, 5b --- 0 out d2, 7b 3 out d2
72,121,Aug 21,FLA,@,SDP,W,8-2,8-8,,2,1.0,0,0,0,0,0,0,0,4.34,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out a6, 8b 3 out a6
73,125,Aug 26,FLA,,SFG,L,0-5,6-7,,4,1.2,1,0,0,0,1,0,0,4.22,6,21,15,5,0,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.41,0.036,1.40, 6t 12- 1 out d4, 7t 3 out d4
74,128,Aug 29,FLA,,COL,W,8-4,9-GF,,2,1.0,4,3,3,0,0,0,1,4.60,8,16,12,3,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.001,-2.51, 9t --- 0 out a7, 9t end a 4
75,131,Sep 1,FLA,@,NYM,W,5-4,6-6,H(6),2,0.1,2,0,0,1,0,0,0,4.57,4,13,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.87,-0.167,-1.08, 6b --- 0 out a1, 6b 123 1 out a1
76,135,Sep 9,FLA,,NYM,L,0-4,6-7,,7,1.2,2,1,1,1,1,0,0,4.60,6,18,10,3,1,3,2,2,0,0,,2,0,0,0,0,5,1,0,1,2,0,0,.76,0.006,0.40, 6t 12- 1 out d2, 7t 3 out d3
77,137,Sep 10(2),FLA,@,CHC,L,2-11,3-4,,0,2.0,2,1,1,1,1,0,0,4.59,8,32,21,5,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.32,-0.012,0.06, 3b --- 0 out d5, 4b 3 out d5
78,143,Sep 15(2),FLA,,MON,L,4-10,GS-4,L(2-4),4,3.1,8,8,8,2,2,1,0,5.43,20,68,42,14,6,7,9,5,2,0,12,,,0,0,0,18,0,0,0,0,0,0,.96,-0.484,-5.21, 1t start tie, 4t 1-3 1 out d3
79,146,Sep 18,FLA,,ATL,L,2-4,7-8,,2,2.0,0,0,0,1,2,0,0,5.27,7,26,16,6,1,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.15,0.019,0.99, 7t --- 0 out d4, 8t 3 out d4
80,148,Sep 20(1),FLA,,CHC,L,1-5,8-GF,,1,2.0,3,0,0,0,3,0,0,5.12,8,30,21,5,5,1,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.011,0.99, 8t --- 0 out d4, 9t end d 4
81,152,Sep 23,FLA,,PHI,L,8-9,8-8,,2,0.2,1,1,0,1,0,0,0,5.08,4,15,8,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.80,-0.236,-0.83, 8t --- 0 out tie, 8t -2- 2 out d1
82,159,Sep 30,FLA,@,PHI,L,4-7,8-GF(8),,6,1.0,0,0,0,2,0,0,0,5.01,5,15,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,.14,0.008,0.55, 8b --- 0 out d3, 8b end d 3
