94,30,May 10,FLA,,HOU,W,6-2,7-7,,0,0.1,2,1,1,0,0,0,0,2.16,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.121,-0.69, 7t --- 0 out tie, 7t 1-3 1 out tie
95,32,May 13,FLA,@,SDP,L,2-3,7-7,,2,0.1,1,0,0,0,0,0,0,2.12,1,2,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.22,-0.062,-0.26, 7b 123 2 out d1, 7b 3 out d2
96,36,May 17,FLA,@,LAD,L,5-14,7-7,,3,0.1,4,3,3,0,1,0,0,3.63,5,21,13,6,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.12,-0.172,-2.90, 7b --- 0 out d1, 7b -23 1 out d3
97,39,May 21,FLA,,TBD,W,4-3,7-8,,3,1.1,3,0,0,0,0,0,0,3.38,6,19,14,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.98,-0.061,-0.21, 7t --- 0 out tie, 8t 1-3 1 out tie
98,42,May 24,FLA,,PHI,W,4-3,9-9,,2,1.0,1,0,0,0,0,0,0,3.20,4,13,9,0,1,2,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.035,0.48, 9t --- 0 out d1, 9t 3 out d1
99,43,May 25,FLA,,PHI,L,5-8,6-7,,0,2.0,2,0,0,0,2,0,0,2.91,8,38,25,9,0,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.16,0.023,0.95, 6t --- 0 out d6, 7t 3 out d3
100,46,May 28,FLA,,NYM,L,1-6,8-8,,2,1.0,2,1,1,0,2,0,0,3.18,5,18,11,3,2,2,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.15,-0.014,-0.52, 8t --- 0 out d4, 8t 3 out d5
101,48,May 30,FLA,@,PIT,L,2-3,6-6,H(2),1,1.0,1,0,0,1,0,0,0,3.04,4,13,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.088,0.50, 6b --- 0 out a1, 6b 3 out a1
102,49,May 31,FLA,@,PIT,L,4-5,7-7,BL(0-2),0,1.0,2,2,2,1,2,1,0,3.65,6,29,20,9,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,-0.388,-1.50, 7b --- 0 out a1, 7b 3 out d1
103,52,Jun 3,FLA,@,WSN,L,2-3,10-11,L(0-3),2,1.0,0,1,0,1,0,0,0,3.51,6,22,13,5,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,2,2.43,-0.045,-0.50,10b --- 0 out tie,11b 12- 0 out tie
104,66,Jun 19,FLA,@,LAA,W,7-5,7-8,,15,1.0,2,2,2,0,0,0,0,4.05,5,14,10,2,0,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.026,-0.48, 7b --- 0 out a5, 8b 12- 0 out a5
105,68,Jun 22,FLA,@,ATL,L,0-8,7-7,,2,0.2,0,0,0,0,1,0,0,3.95,2,8,6,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,1.59, 7b 123 1 out d8, 7b 3 out d8
106,74,Jun 28,FLA,,ATL,L,1-9,9-GF,,5,0.1,1,0,0,0,0,0,0,3.90,2,10,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.01,-0.001,-0.65, 9t --3 2 out d7, 9t end d 8
107,75,Jun 29,FLA,,ATL,W,6-5,5-6,,0,1.2,0,0,0,1,1,0,0,3.68,6,18,10,4,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.64,0.079,1.36, 5t 12- 1 out d3, 6t 3 out d2
108,77,Jul 1,FLA,@,NYM,L,6-7,5-7,,1,2.0,2,1,1,0,1,1,0,3.73,7,18,13,4,0,4,2,0,0,0,,3,0,0,0,1,7,0,0,0,0,0,0,.79,0.070,1.29, 5b 123 1 out d2, 7b --- 1 out d3
109,80,Jul 4,FLA,,MIL,L,2-3,6-6,,2,0.1,0,0,0,0,0,0,0,3.69,1,3,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.064,0.42, 6t 12- 2 out tie, 6t 3 out tie
110,81,Jul 5,FLA,,MIL,L,4-6,6-7,,0,2.0,3,2,2,1,0,0,1,4.01,10,32,20,6,2,5,3,1,0,0,,0,0,0,0,0,7,1,0,1,2,0,0,.40,-0.042,-1.05, 6t --- 0 out d3, 7t 3 out d5
111,84,Jul 8,FLA,,CHC,L,6-9,8-8,,2,1.0,0,0,0,0,0,0,0,3.89,3,11,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 8t --- 0 out d5, 8t 3 out d5
112,86,Jul 10,FLA,,CHC,L,2-9,6-6,,1,1.0,3,2,2,2,1,1,0,4.29,8,30,17,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.015,-1.52, 6t --- 0 out d6, 6t 3 out d8
113,89,Jul 16,FLA,@,PHI,L,5-10,2-5,,5,2.1,5,0,0,3,0,0,0,4.03,13,48,25,6,1,3,7,5,1,0,,2,2,1,1,0,10,0,0,0,1,0,0,.33,-0.057,-1.76, 2b 1-3 2 out d4, 5b 1-3 0 out d5
