45,May 27,DET,,KCR,W,11-2,CG,37,9.0,0,0,0,0,0,RF
46,May 28,DET,,KCR,L,1-5,CG,39,9.0,3,0,0,3,0,RF
47,May 29,DET,@,MIN,L,5-17,GS,26,4.0,3,0,0,3,0,RF
49 (1),May 31,DET,@,MIN,L,1-4,CG,33,8.0,5,0,0,5,0,RF
50,Jun 1,DET,@,MIL,L,2-6,CG,36,8.0,1,0,0,1,0,RF
51,Jun 2,DET,@,MIL,L,4-5,CG,33,8.0,4,0,0,4,0,RF
52,Jun 3,DET,@,MIL,W,10-4,CG,38,9.0,5,0,0,5,0,RF
53,Jun 4,DET,@,NYY,W,6-2,CG,38,9.0,7,0,0,7,0,RF
54,Jun 6,DET,@,NYY,W,6-2,CG,35,9.0,1,0,0,1,0,RF
55,Jun 7,DET,@,NYY,L,5-6,CG,36,8.0,2,0,0,2,0,RF
56,Jun 8,DET,,CLE,W,9-2,CG,40,9.0,1,0,0,1,0,RF
57,Jun 9,DET,,CLE,L,1-6,CG,40,9.0,1,0,0,1,0,RF
58,Jun 10,DET,,CLE,L,2-4,GF,24,5.0,1,0,0,1,0,PH RF
59,Jun 11,DET,,BAL,L,5-7,CG,39,9.0,5,1,0,6,0,RF
60,Jun 12,DET,,BAL,L,0-6,CG,38,9.0,2,0,0,2,0,RF
61,Jun 13,DET,,BAL,W,15-1,GS,31,8.0,1,0,0,1,0,RF
62,Jun 14,DET,,BAL,W,7-4,GS,35,8.0,0,0,0,0,0,RF
63,Jun 16,DET,@,TOR,W,4-3,CG,35,9.0,2,0,1,3,0,RF
64,Jun 17,DET,@,TOR,L,2-6,CG,42,8.0,4,0,0,4,0,RF
65,Jun 18,DET,@,TOR,W,14-10,CG,44,9.0,6,0,0,6,0,RF
67 (1),Jun 20,DET,@,CHW,L,1-3,CG,34,8.0,3,0,0,3,0,RF
68,Jun 21,DET,@,CHW,L,5-6,CG,40,8.0,2,0,0,2,0,RF
69,Jun 22,DET,,BOS,W,4-2,CG,41,11.0,1,0,0,1,0,RF
70,Jun 23,DET,,BOS,W,11-7,GS,41,8.0,6,0,0,6,0,RF
90 (19),Jul 16,DET,@,OAK,L,0-4,CG,33,8.0,1,0,0,1,0,RF
91,Jul 17,DET,@,OAK,W,4-3,CG,34,9.0,4,0,0,4,0,RF
92,Jul 18,DET,@,OAK,W,5-2,GS,35,8.0,0,0,0,0,0,RF
123 (30),Aug 21,DET,@,MIL,L,2-3,CG,34,8.0,0,0,0,0,0,RF
124,Aug 22,DET,@,MIL,L,1-5,CG,36,8.0,3,0,0,3,0,RF
125,Aug 23,DET,@,MIL,W,3-2,CG,34,9.0,2,0,0,2,0,RF
126,Aug 24,DET,@,MIN,W,6-2,CG,36,9.0,1,0,0,1,0,RF
127,Aug 25,DET,@,MIN,W,4-3,CG,34,9.0,1,0,0,1,0,RF
128,Aug 26,DET,@,MIN,L,0-1,CG,33,8.1,0,0,0,0,0,RF
129,Aug 28,DET,,KCR,W,4-2,CG,38,9.0,3,0,0,3,0,RF
130,Aug 29,DET,,KCR,W,12-1,CG,30,9.0,3,0,0,3,0,RF
131,Aug 30,DET,,KCR,L,4-9,CG,46,9.0,1,0,0,1,0,RF
132,Aug 31,DET,,MIN,L,3-5,CG,41,10.0,2,1,0,3,0,RF
133,Sep 1,DET,,MIN,L,4-5,CG,40,9.0,5,1,0,6,0,RF
134,Sep 2,DET,,MIN,L,2-4,CG,39,9.0,2,0,0,2,0,RF
135,Sep 4,DET,,MIL,L,3-6,CG,41,9.0,4,0,0,4,0,RF
136,Sep 5,DET,,MIL,L,3-10,CG,45,9.0,2,0,0,2,0,RF
137,Sep 6,DET,,MIL,W,6-2,CG,36,9.0,0,0,0,0,0,RF
138,Sep 8 (1),DET,@,CHW,L,3-4,CG,33,8.0,1,0,0,1,0,RF
139,Sep 8 (2),DET,@,CHW,L,3-4,CG,34,8.0,0,0,0,0,0,RF
140,Sep 9,DET,@,CHW,L,4-6,CG,35,8.0,4,0,0,4,0,RF
141,Sep 10,DET,@,CHW,W,8-0,CG,31,9.0,2,0,0,2,0,RF
142,Sep 11,DET,@,BOS,L,6-7,CG,38,8.0,1,0,0,1,0,RF
143,Sep 12,DET,@,BOS,W,9-5,CG,43,9.0,3,1,0,4,0,RF
144,Sep 13,DET,@,BOS,W,7-2,CG,36,9.0,0,0,1,1,0,RF
145,Sep 15,DET,,TEX,L,5-6,CG,43,9.0,2,0,0,2,0,RF
146,Sep 16,DET,,TEX,W,4-1,CG,34,9.0,0,0,0,0,0,RF
147,Sep 18,DET,,BOS,W,10-3,CG,38,9.0,1,0,0,1,0,RF
148,Sep 19,DET,,BOS,W,3-2,CG,33,9.0,5,0,0,5,0,RF
149,Sep 20,DET,,BOS,L,4-5,CG,39,9.0,4,0,0,4,0,RF
150,Sep 21,DET,,BOS,W,6-5,CG,43,10.0,2,0,0,2,0,RF
151,Sep 22 (1),DET,@,NYY,L,5-6,CG,53,11.2,2,0,0,2,0,RF
152,Sep 22 (2),DET,@,NYY,L,4-7,CG,40,8.0,9,0,0,9,0,RF
153,Sep 23,DET,@,NYY,W,10-8,CG,38,9.0,1,0,0,1,0,RF
154,Sep 24,DET,@,NYY,L,1-10,CG,41,8.0,2,0,0,2,0,RF
155,Sep 25,DET,,CLE,W,6-5,CG,45,10.0,2,0,0,2,0,RF
156,Sep 26,DET,,CLE,L,4-7,CG,42,9.0,2,0,0,2,0,RF
157,Sep 27,DET,,CLE,W,13-3,CG,38,9.0,1,0,0,1,0,RF
158,Sep 29,DET,,BAL,L,2-7,CG,42,9.0,3,0,0,3,0,RF
159,Sep 30,DET,,BAL,W,4-2,CG,33,9.0,0,0,0,0,0,RF
160,Oct 2,DET,@,TOR,L,7-8,CG,39,8.0,3,0,0,3,0,RF
161,Oct 3,DET,@,TOR,L,1-3,CG,36,8.0,0,1,0,1,0,RF
162,Oct 4,DET,@,TOR,L,4-7,CG,40,8.0,1,0,0,1,0,RF
