451,25,May 12,KCA,@,BOS,L,7-12,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.404,.391,.795,8,.30,-0.028,-0.31,C
452,27 (1),May 14,KCA,@,BOS,L,1-3,9-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.397,.383,.780,8,5.04,-0.151,-0.63,C
453,29 (1),May 15 (2),KCA,@,NYY,L,4-8,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,8,1.09,0.010,0.15,C
454,30,May 17,KCA,@,WSH,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.387,.360,.747,8,1.14,-0.058,-0.52,C
455,34 (3),May 22 (1),KCA,@,CHW,W,7-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.394,.370,.764,8,.40,0.082,1.20,C
456,35,May 22 (2),KCA,@,CHW,L,6-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.394,.370,.764,8,,,,C
457,36,May 24,KCA,,DET,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.388,.364,.752,6,.50,-0.015,-0.23,C
458,38 (1),May 28,KCA,,CLE,L,2-7,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.357,.757,8,.73,0.036,0.24,C
459,41 (2),May 30 (2),KCA,@,DET,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.400,.350,.750,8,2.11,-0.109,-1.15,C
460,43 (1),Jun 1 (2),KCA,,NYY,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.397,.349,.747,8,1.02,-0.098,-0.88,C
461,46 (2),Jun 4,KCA,,BOS,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.392,.344,.736,8,.20,-0.005,-0.23,C
462,47,Jun 5 (1),KCA,,BOS,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.383,.333,.716,8,1.02,-0.055,-0.52,C
463,49 (1),Jun 7 (1),KCA,,WSH,L,2-3,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.235,.381,.324,.704,8,1.44,-0.002,0.12,C
464,55 (5),Jun 12 (1),KCA,,BAL,L,2-7,CG,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.395,.343,.738,8,1.37,0.108,0.98,C
465,60 (4),Jun 17,KCA,@,WSH,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.389,.338,.727,8,.88,0.081,0.19,C
466,61,Jun 18,KCA,@,WSH,W,9-4,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.247,.383,.325,.708,8,.63,-0.057,-0.10,C
467,62,Jun 21,KCA,@,NYY,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.371,.313,.684,8,.86,-0.068,-0.69,C
468,65 (2),Jun 24,KCA,@,BAL,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.366,.301,.668,8,.65,0.012,-0.13,C
469,66,Jun 25,KCA,@,BAL,T,3-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.368,.299,.667,8,.88,-0.030,-0.43,C
470,67,Jun 26 (1),KCA,@,BAL,W,1-0,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.367,.311,.678,8,1.06,0.051,0.18,C
471,69 (1),Jun 28,KCA,@,CLE,L,5-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.366,.312,.678,8,1.00,0.052,0.57,C
472,70,Jun 29,KCA,@,CLE,W,12-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.368,.309,.677,8,.51,0.036,-0.36,C
473,71,Jul 1 (1),KCA,,DET,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.340,.707,8,.49,0.053,0.66,C
474,73 (1),Jul 2,KCA,,DET,W,11-10,CG(11),6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.381,.346,.727,8,1.23,0.136,1.07,C
475,74,Jul 3,KCA,,DET,W,9-8,CG(14),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.379,.339,.718,8,.91,-0.115,-0.08,C
476,75,Jul 4 (1),KCA,,CHW,L,3-8,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.378,.333,.711,8,1.33,-0.076,-1.05,C
477,77 (1),Jul 5,KCA,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.374,.325,.699,8,.52,-0.023,-0.22,C
478,78,Jul 6,KCA,,CLE,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.371,.322,.693,8,.58,-0.053,-0.50,C
479,79,Jul 7,KCA,,CLE,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.370,.322,.692,8,.60,-0.033,-0.01,C
480,80,Jul 8,KCA,@,DET,L,8-11,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.371,.320,.691,8,.95,-0.044,-0.10,C
481,81,Jul 9,KCA,@,DET,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.374,.326,.700,8,1.31,0.023,0.00,C
482,82,Jul 10 (1),KCA,@,DET,W,9-5,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.256,.381,.331,.712,8,.35,0.021,0.57,C
483,84 (1),Jul 14 (1),KCA,,BAL,L,7-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.374,.324,.698,8,.83,-0.050,-0.87,C
484,86 (1),Jul 15,KCA,,BAL,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.370,.319,.689,8,.71,-0.040,-0.43,C
485,88 (1),Jul 17,KCA,,WSH,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.363,.312,.675,7,.73,-0.055,-0.57,C
486,89,Jul 18,KCA,,WSH,L,3-6,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.365,.322,.686,7,1.12,0.020,0.21,C
487,90,Jul 19,KCA,,BOS,L,3-6,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.368,.329,.697,7,1.03,0.061,0.63,C
488,92 (1),Jul 21,KCA,,BOS,L,3-4,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.367,.324,.692,8,.41,-0.019,-0.21,C
489,93,Jul 22,KCA,,NYY,W,3-1,CG,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.247,.363,.320,.683,8,1.75,0.025,-0.26,C
490,94,Jul 23,KCA,,NYY,W,8-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.359,.316,.675,8,1.22,-0.061,-0.47,C
491,95,Jul 24 (1),KCA,,NYY,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.353,.310,.663,8,1.03,-0.094,-1.45,C
492,98 (2),Jul 26 (2),KCA,@,WSH,W,3-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.242,.355,.312,.667,8,1.20,0.035,0.49,C
493,99,Jul 27 (1),KCA,@,WSH,W,6-4,6-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.351,.308,.659,5,1.32,-0.071,-0.37,C
494,100,Jul 27 (2),KCA,@,WSH,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.344,.301,.644,8,1.00,-0.177,-2.11,C
495,101,Jul 29,KCA,@,NYY,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.340,.297,.637,8,1.16,-0.042,-0.36,C
496,102,Jul 30,KCA,@,NYY,W,12-2,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.225,.337,.290,.627,8,.35,-0.037,-0.80,C
497,103,Jul 31 (1),KCA,@,NYY,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.338,.288,.627,8,.69,0.005,0.10,C
498,104,Jul 31 (2),KCA,@,NYY,W,7-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.221,.338,.285,.623,8,2.08,-0.299,-2.04,C
499,105,Aug 2,KCA,@,BAL,L,1-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.343,.287,.630,8,.85,0.056,0.34,C
500,107 (1),Aug 3 (2),KCA,@,BAL,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.346,.288,.634,8,.54,0.016,0.65,C
501,108,Aug 4,KCA,@,BAL,L,1-8,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.346,.306,.651,8,.27,0.100,0.64,C
502,109,Aug 5,KCA,@,BOS,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.349,.310,.658,8,.37,-0.005,-0.46,C
503,110,Aug 6,KCA,@,BOS,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.347,.309,.655,8,.82,-0.047,-0.55,C
504,111,Aug 7,KCA,@,BOS,L,12-16,GS-8,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.351,.307,.658,8,1.58,0.128,1.24,C
505,113 (1),Aug 10,KCA,,CHW,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.348,.304,.652,8,.48,-0.032,-0.66,C
506,114,Aug 11,KCA,,CHW,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.346,.303,.649,8,.47,-0.089,-0.99,C
507,115,Aug 12 (1),KCA,,CLE,L,1-17,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.298,.640,8,.08,-0.006,-0.70,C
508,116,Aug 12 (2),KCA,,CLE,L,5-6,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.345,.298,.643,8,1.17,0.057,0.39,C
509,117,Aug 13,KCA,,CLE,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.345,.295,.640,8,.82,-0.002,-0.22,C
510,119 (1),Aug 16,KCA,@,CHW,L,4-5,CG(11),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.221,.339,.289,.628,8,1.90,-0.167,-1.05,C
511,120,Aug 18 (1),KCA,@,CHW,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.217,.335,.285,.620,8,1.23,-0.092,-0.84,C
512,123 (2),Aug 20,KCA,@,CLE,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.329,.280,.609,8,1.40,-0.135,-1.12,C
513,125 (1),Aug 23,KCA,,WSH,W,4-3,CG,3,3,2,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.220,.333,.285,.618,8,,,,C
514,126,Aug 24,KCA,,WSH,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.220,.332,.298,.630,8,.22,0.015,0.60,C
515,127,Aug 25,KCA,,BAL,W,9-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.335,.299,.633,8,.33,0.010,-0.28,C
516,128,Aug 26,KCA,,BAL,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.335,.296,.631,8,1.05,-0.031,-0.19,C
517,129,Aug 28,KCA,,BOS,L,2-14,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.221,.337,.296,.634,8,.42,-0.022,-0.77,C
518,130,Aug 30,KCA,,NYY,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.335,.294,.628,8,.73,-0.045,-0.54,C
519,131,Aug 31,KCA,,NYY,L,6-11,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.337,.297,.634,7,.11,0.005,1.00,PH
520,132,Sep 2,KCA,,DET,W,7-6,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.339,.297,.637,8,.74,0.079,1.74,C
521,133,Sep 3,KCA,,DET,L,6-11,CG,4,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.349,.306,.655,8,.64,0.146,1.89,C
522,134,Sep 4,KCA,,DET,L,1-17,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.351,.307,.658,8,.03,-0.001,-0.24,C
523,136 (1),Sep 5 (2),KCA,@,CLE,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.347,.303,.650,8,.77,-0.060,-0.80,C
524,137,Sep 7,KCA,@,NYY,L,1-2,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.352,.303,.655,8,1.09,0.088,0.64,C
525,139 (1),Sep 9 (1),KCA,@,WSH,L,5-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.349,.300,.650,8,1.10,-0.055,-0.45,C
526,140,Sep 9 (2),KCA,@,WSH,W,7-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.352,.298,.649,8,1.42,0.088,0.65,C
527,141,Sep 10,KCA,@,WSH,W,8-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.354,.296,.649,8,1.76,0.036,0.18,C
528,143 (1),Sep 11 (2),KCA,@,BAL,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.357,.300,.657,8,1.09,0.114,1.47,C
529,144,Sep 13 (1),KCA,@,BOS,W,6-5,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.354,.298,.652,8,1.20,-0.016,-0.52,C
530,146 (1),Sep 14,KCA,@,BOS,W,7-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.356,.305,.661,8,.96,0.048,0.06,C
531,147,Sep 16,KCA,,CHW,W,13-7,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.240,.361,.321,.682,8,.46,0.006,2.54,C
532,148,Sep 17,KCA,,CHW,L,8-12,GS-9,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.244,.363,.323,.686,8,2.30,-0.176,-0.57,C
533,149,Sep 18,KCA,,CHW,W,8-1,CG,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.369,.328,.697,8,.43,0.051,1.37,C
534,150,Sep 19,KCA,@,DET,L,0-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.370,.327,.697,8,1.29,0.022,0.15,C
535,152 (1),Sep 21,KCA,@,DET,L,1-10,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.372,.328,.701,8,.12,0.013,0.54,C
536,154 (1),Sep 24,KCA,@,CHW,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.372,.328,.700,8,1.14,-0.037,-0.27,C
