134 (1),Sep 3,PHA,,BOS,L,1-11,CG,45,9.0,6,1,0,7,0,C
136 (1),Sep 5 (1),PHA,,BOS,L,5-12,CG,47,9.0,5,1,0,6,0,C
138 (1),Sep 6 (1),PHA,@,WSH,L,1-8,CG,42,8.0,3,0,0,3,0,C
139,Sep 6 (2),PHA,@,WSH,W,3-2,GF,3,1.0,2,0,0,2,0,C
140,Sep 7,PHA,@,WSH,L,4-5,CG,34,8.0,6,1,0,7,0,C
142 (1),Sep 9,PHA,@,CLE,L,4-5,CG,53,10.2,10,1,0,11,0,C
144 (1),Sep 11,PHA,@,DET,L,1-2,CG,30,8.0,1,0,0,1,0,C
146 (1),Sep 12 (2),PHA,@,BAL,W,5-4,CG,41,9.0,2,2,1,5,0,C
147,Sep 14,PHA,@,CHW,W,1-0,CG,34,9.0,5,1,0,6,0,C
149 (1),Sep 18,PHA,,NYY,L,5-6,CG,42,9.0,4,1,0,5,0,C
152 (2),Sep 21 (1),PHA,@,BOS,L,3-4,GS,26,7.0,3,0,0,3,0,C
154 (1),Sep 24,PHA,@,NYY,W,5-1,CG,36,9.0,10,1,0,11,0,C
156 (1),Sep 26,PHA,@,NYY,W,8-6,CG,43,9.0,4,1,0,5,0,C
