85,Jul 24,PHA,@,SLB,L,3-4,GF,0,1.0,0,0,0,0,0,
87 (1),Jul 25 (2),PHA,@,CHW,W,5-4,CG,36,9.0,2,0,1,3,0,C
88,Jul 26,PHA,@,CHW,L,3-9,GF,8,1.0,2,0,0,2,0,C
89,Jul 27 (1),PHA,@,CHW,W,3-1,CG,33,9.0,5,0,0,5,0,C
92 (2),Jul 29 (2),PHA,@,DET,L,8-10,CG,37,8.0,1,0,0,1,0,C
93,Jul 30,PHA,@,DET,W,4-3,CG,39,9.0,2,0,0,2,0,C
94,Jul 31 (1),PHA,@,DET,W,2-1,CG,32,9.0,7,0,1,8,0,C
95,Jul 31 (2),PHA,@,DET,W,3-2,GF,3,1.0,0,0,0,0,0,C
97 (1),Aug 2,PHA,@,CLE,W,6-4,GF,4,1.0,2,0,0,2,0,C
99 (1),Aug 3 (2),PHA,@,CLE,W,9-2,CG,32,9.0,2,1,0,3,1,C
100,Aug 5,PHA,,BOS,W,5-3,CG,36,9.0,5,0,0,5,0,C
102 (1),Aug 7 (2),PHA,,BOS,L,4-8,CG,47,9.0,2,0,0,2,0,C
103,Aug 10 (1),PHA,@,WSH,L,2-4,CG,33,8.0,3,2,0,5,1,C
105 (1),Aug 11 (1),PHA,@,WSH,L,5-6,GF,5,0.2,0,0,0,0,0,C
106,Aug 11 (2),PHA,@,WSH,W,2-1,CG,36,9.0,3,0,0,3,0,C
107,Aug 12,PHA,@,BOS,W,4-3,CG,49,13.0,5,0,0,5,0,C
108,Aug 13,PHA,@,BOS,L,0-4,CG,36,8.0,1,1,0,2,0,C
110 (1),Aug 14 (2),PHA,@,BOS,L,2-4,CG,32,8.0,4,1,0,5,1,C
111,Aug 15,PHA,,WSH,W,11-7,CG,43,9.0,2,0,0,2,0,C
112,Aug 16,PHA,,WSH,L,3-10,CG,47,9.0,2,1,0,3,0,C
114 (1),Aug 17 (2),PHA,,WSH,W,12-5,CG,37,9.0,4,2,0,6,0,C
116 (1),Aug 19 (2),PHA,,DET,W,6-5,CG,35,9.0,4,0,0,4,0,C
117,Aug 20,PHA,,DET,W,4-3,GS,32,8.0,2,0,0,2,0,C
119 (1),Aug 22 (2),PHA,,SLB,W,9-0,CG,33,9.0,3,0,0,3,0,C
120,Aug 23,PHA,,SLB,L,11-12,CG,51,11.0,4,0,0,4,0,C
121,Aug 24 (1),PHA,,CHW,L,7-11,GF,6,1.0,0,0,0,0,0,C
122,Aug 24 (2),PHA,,CHW,W,5-1,CG,33,9.0,1,0,0,1,0,C
123,Aug 26,PHA,,CLE,L,3-6,CG,47,11.0,10,0,0,10,0,C
124,Aug 27,PHA,,CLE,W,6-5,CG,38,9.0,2,0,0,2,0,C
126 (1),Aug 29 (1),PHA,,BOS,W,6-1,CG,34,9.0,6,0,0,6,0,C
128 (1),Aug 31 (1),PHA,,BOS,L,1-11,CG,47,9.0,3,1,0,4,0,C
130 (1),Sep 1 (1),PHA,@,WSH,W,9-8,CG,46,10.0,6,1,0,7,1,C
131,Sep 1 (2),PHA,@,WSH,L,2-4,CG,35,8.0,2,0,0,2,0,C
132,Sep 2 (1),PHA,@,WSH,L,2-3,CG,39,9.1,9,1,0,10,1,C
133,Sep 2 (2),PHA,@,WSH,L,0-5,CG,34,8.0,5,0,0,5,0,C
135 (1),Sep 4,PHA,,NYY,L,2-12,CG,43,9.0,6,0,0,6,0,C
136,Sep 5,PHA,,NYY,W,3-2,GF,12,3.0,4,0,0,4,0,C
137,Sep 6 (1),PHA,@,BOS,L,4-6,CG,40,8.0,1,0,0,1,0,C
140 (2),Sep 9,PHA,@,CLE,L,1-6,CG,38,8.0,5,0,0,5,0,C
141,Sep 10,PHA,@,CLE,L,3-5,CG,35,8.0,7,1,0,8,0,C
143 (1),Sep 12,PHA,@,DET,W,7-6,CG,40,9.0,2,0,0,2,0,C
144,Sep 13,PHA,@,DET,W,11-5,CG,43,9.0,3,0,0,3,0,C
145,Sep 14 (1),PHA,@,SLB,W,10-5,CG,0,9.0,8,1,0,9,2,
148 (2),Sep 16 (2),PHA,@,CHW,L,1-7,CG,35,8.0,1,0,0,1,0,C
149,Sep 19,PHA,@,NYY,W,2-0,CG,36,9.0,6,0,0,6,0,C
150,Sep 20,PHA,@,NYY,L,0-2,CG,35,8.0,5,0,0,5,0,C
151,Sep 21,PHA,@,NYY,L,0-1,GF,9,2.0,2,1,0,3,0,C
152,Sep 23,PHA,,WSH,W,4-3,CG,39,9.0,6,1,0,7,1,C
153,Sep 26,PHA,,NYY,L,2-5,GF,13,2.0,0,0,0,0,0,C
154,Sep 27,PHA,,NYY,L,0-3,CG,42,9.0,6,1,0,7,0,C
155,Sep 28,PHA,,NYY,W,9-4,CG,35,9.0,5,0,0,5,0,C
