74,Jul 16 (2),DET,,CAL,L,6-13,GF,24,5.1,2,0,0,2,0,RF
75,Jul 17,DET,@,SEA,L,6-10,GS,38,8.0,5,0,0,5,0,RF
76,Jul 18,DET,@,SEA,L,6-10,CG,42,8.0,3,0,0,3,0,RF
77,Jul 19,DET,@,OAK,L,1-2,CG,33,8.0,2,0,0,2,0,RF
78,Jul 20,DET,@,OAK,L,3-6,CG,36,8.0,4,0,0,4,0,RF
79,Jul 21,DET,@,CAL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
80,Jul 22,DET,@,CAL,L,3-13,CG,45,8.0,3,0,0,3,0,RF
81,Jul 23,DET,@,CAL,L,2-13,CG,44,8.0,2,0,0,2,0,RF
82,Jul 25,DET,,OAK,W,6-3,CG,39,9.0,1,0,0,1,0,RF
83,Jul 26,DET,,OAK,W,10-4,CG,36,9.0,2,0,0,2,0,RF
84,Jul 27,DET,,OAK,L,3-11,CG,45,9.0,4,0,0,4,0,RF
85,Jul 28,DET,@,KCR,L,3-4,CG,34,8.0,2,0,0,2,0,RF
86,Jul 29,DET,@,KCR,L,4-5,GS,61,14.0,4,0,0,4,0,RF
87,Jul 30,DET,@,KCR,L,2-3,CG,34,8.0,3,0,0,3,0,RF
88,Aug 1,DET,,BOS,L,3-13,CG,51,9.0,0,0,0,0,0,RF
89,Aug 2,DET,,BOS,W,5-0,CG,30,9.0,3,0,0,3,0,RF
90,Aug 3,DET,,BOS,L,2-10,CG,43,9.0,3,0,0,3,0,RF
91,Aug 4,DET,,NYY,L,1-4,CG,37,9.0,2,0,0,2,0,RF
92,Aug 5,DET,,NYY,L,1-7,CG,44,9.0,4,0,0,4,0,RF
93,Aug 6,DET,,NYY,W,6-5,GS,36,8.0,2,0,0,2,0,RF
94,Aug 8,DET,@,TEX,L,1-4,CG,37,8.0,0,1,1,2,0,RF
126 (31),Sep 12,DET,,MIL,W,5-1,GS,27,8.0,2,0,0,2,0,RF
127,Sep 13,DET,,MIL,W,5-3,GF,5,1.0,0,0,0,0,0,PH RF
130 (2),Sep 16,DET,,TEX,L,3-7,CG,45,9.0,2,1,0,3,0,RF
133 (2),Sep 19,DET,,BAL,W,7-4,CG,39,9.0,2,0,0,2,0,RF
138 (4),Sep 24,DET,@,NYY,W,8-3,CG,39,9.0,1,0,0,1,0,RF
139,Sep 25,DET,@,BOS,W,7-4,GF,7,2.0,0,0,0,0,0,RF
140,Sep 26,DET,@,BOS,L,1-5,CG,36,8.0,2,0,0,2,0,RF
143 (2),Sep 30,DET,@,BAL,L,0-12,CG,46,8.0,2,1,0,3,0,RF
144,Oct 1,DET,@,BAL,L,0-4,CG,38,8.0,0,0,0,0,0,RF
