728,121 (3),Aug 15,ARI,@,ATL,L,4-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.329,.637,9,.77,0.022,0.18,PH
729,122,Aug 16,ARI,@,ATL,L,6-10,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.310,.335,.645,6,.99,0.107,1.51,CF
730,123,Aug 17,ARI,@,ATL,W,2-0,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.313,.335,.648,9,.44,0.004,0.24,PH
731,127 (3),Aug 21,ARI,,CIN,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.329,.636,7,.21,-0.021,-0.54,RF
732,129 (1),Aug 23,ARI,,CHC,W,13-2,CG,5,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.264,.314,.345,.659,8,.26,0.009,3.06,CF
733,130,Aug 24,ARI,,CHC,L,3-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.315,.347,.662,3,1.78,0.135,1.07,LF
734,134 (3),Aug 29,ARI,,SFG,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.314,.345,.659,7,1.18,-0.027,-1.01,CF
735,135,Aug 30,ARI,,SFG,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.343,.657,7,2.01,-0.180,-0.38,CF
736,138 (2),Sep 2,ARI,@,SDP,L,3-6,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.315,.342,.657,4,.33,0.010,-0.03,RF
737,139,Sep 3,ARI,@,SDP,L,0-12,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.322,.346,.668,6,.40,0.047,0.62,RF
738,140,Sep 4,ARI,@,KCR,W,6-5,CG(10),5,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.269,.323,.353,.676,7,1.01,-0.093,-0.63,RF
739,141,Sep 5,ARI,@,SFG,W,8-1,CG,4,3,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.274,.327,.361,.688,6,1.24,0.024,1.77,RF
740,143 (1),Sep 7,ARI,@,SFG,W,9-6,8-8,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.330,.364,.693,2,4.07,0.343,1.72,PH
741,146 (2),Sep 10,ARI,,LAD,W,5-4,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.275,.332,.361,.693,7,1.24,-0.025,-0.51,CF
742,147,Sep 11,ARI,,LAD,W,2-0,CG,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.372,.708,6,1.25,0.208,1.67,LF
743,148,Sep 12,ARI,,COL,L,2-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.333,.367,.700,6,.84,-0.048,-0.84,RF
744,150 (1),Sep 14,ARI,,COL,W,5-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.365,.697,4,.06,-0.002,-0.12,RF
745,151,Sep 16,ARI,@,LAD,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.332,.365,.697,4,,,,PR RF
746,152,Sep 17,ARI,@,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.331,.361,.692,6,.76,-0.033,-0.51,RF
747,153,Sep 18,ARI,@,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.326,.355,.682,6,2.21,-0.217,-1.34,RF
748,154,Sep 19,ARI,@,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.354,.679,6,1.39,-0.081,-0.48,CF RF
749,155,Sep 20,ARI,@,MIL,W,10-4,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.327,.358,.685,6,.28,0.046,0.01,RF
750,157 (1),Sep 23,ARI,@,COL,L,9-20,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.325,.357,.682,9,.03,-0.001,-1.22,RF
751,158,Sep 24,ARI,@,COL,W,6-3,CG,4,4,3,3,0,1,2,3,0,0,1,0,0,0,0,0,0,0,.275,.331,.392,.723,6,.96,0.243,2.81,RF
752,159,Sep 25,ARI,@,COL,W,8-7,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.332,.397,.729,6,1.50,0.113,0.33,CF
753,161 (1),Sep 27,ARI,,STL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.329,.393,.722,6,2.21,-0.257,-1.62,LF
754,162,Sep 28,ARI,,STL,L,5-9,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.330,.394,.724,6,.99,-0.052,-0.12,RF
