97,Jul 21,ARI,@,CIN,W,5-4,CG,39,9.0,2,0,1,3,0,RF
98,Jul 22,ARI,@,CIN,L,3-7,CG,42,8.0,3,0,0,3,0,RF
99,Jul 23,ARI,@,CIN,L,3-5,CG,35,8.0,2,0,0,2,0,RF
100,Jul 25,ARI,@,STL,L,3-7,CG,40,8.0,2,0,0,2,0,RF
101,Jul 26,ARI,@,STL,L,4-8,CG,40,8.0,2,1,0,3,0,RF
102,Jul 27,ARI,@,STL,W,17-5,GS,41,9.0,1,0,0,1,0,CF RF
103,Jul 28,ARI,@,FLA,W,4-1,CG,35,9.0,3,0,0,3,0,RF
104,Jul 29,ARI,@,FLA,L,2-4,GS,36,8.0,2,0,1,3,0,CF RF
105,Jul 30,ARI,@,FLA,L,3-4,CG,37,8.0,2,0,0,2,0,RF
111 (5),Aug 6,ARI,,NYM,W,9-5,CG,43,9.0,4,0,0,4,0,RF
112,Aug 7,ARI,,MON,W,5-2,CG,35,9.0,2,0,0,2,0,RF
113,Aug 8,ARI,,MON,L,3-9,GS,34,6.1,1,0,0,1,0,RF
114,Aug 9,ARI,,MON,L,3-4,CG,39,9.0,1,1,0,2,0,CF
115,Aug 11,ARI,@,PIT,W,6-1,CG,33,9.0,0,0,0,0,0,CF
116,Aug 12,ARI,@,PIT,L,6-9,GF,7,1.0,0,0,0,0,0,PH RF
117,Aug 13,ARI,@,PIT,W,7-6,CG,43,9.0,1,0,0,1,0,RF
118,Aug 14,ARI,@,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,LF
119,Aug 15,ARI,@,PHI,W,11-6,CG,41,9.0,0,0,0,0,0,RF
120,Aug 16,ARI,@,PHI,W,5-1,CG,36,9.0,2,1,0,3,0,RF
121,Aug 18,ARI,,CHC,W,11-2,GS,33,9.0,1,0,0,1,0,RF CF
123 (1),Aug 20,ARI,,CHC,W,5-4,CG,33,9.0,2,0,0,2,0,RF
124,Aug 21,ARI,,MIL,L,8-16,GS,28,5.0,3,0,0,3,0,RF
125,Aug 22,ARI,,MIL,L,3-4,CG,37,9.0,2,0,0,2,0,RF
126,Aug 23,ARI,,MIL,L,5-8,CG,38,9.0,1,0,0,1,0,RF
127,Aug 25,ARI,@,NYM,L,3-13,GS,47,8.0,2,1,0,3,0,RF CF
128,Aug 26,ARI,@,NYM,W,5-1,CG,39,10.0,4,0,0,4,0,RF
129,Aug 27,ARI,@,NYM,L,1-2,CG,28,8.0,4,0,0,4,0,RF
130,Aug 28,ARI,@,MON,L,5-9,GS,29,7.0,1,0,0,1,0,RF
131,Aug 29,ARI,@,MON,W,8-7,CG,41,9.0,3,0,0,3,0,RF
132,Aug 30,ARI,@,MON,W,7-0,CG,31,9.0,5,0,0,5,0,RF
133,Sep 1,ARI,,FLA,L,7-8,CG,51,11.0,2,0,0,2,0,RF
134,Sep 2,ARI,,FLA,L,1-10,GS,31,6.2,2,0,0,2,0,RF
135,Sep 3,ARI,,FLA,W,10-5,CG,43,9.0,1,0,0,1,0,RF
136,Sep 5,ARI,@,ATL,L,2-5,CG,34,8.0,0,0,0,0,0,RF
137,Sep 6,ARI,@,ATL,L,1-7,CG,35,8.0,2,0,0,2,0,RF
138,Sep 7,ARI,@,ATL,L,0-4,CG,36,8.0,2,0,0,2,0,RF
139,Sep 8,ARI,@,FLA,W,2-1,CG,35,9.0,3,0,0,3,0,RF
140,Sep 9,ARI,@,FLA,W,4-1,CG,32,9.0,2,0,0,2,0,RF
141,Sep 10,ARI,@,FLA,L,3-4,CG,49,11.2,2,0,0,2,0,RF
143 (1),Sep 12,ARI,,LAD,W,5-4,GF,17,4.0,1,0,0,1,0,PH RF CF
144,Sep 13,ARI,,LAD,W,3-2,CG,34,9.0,2,0,0,2,0,CF
145,Sep 15,ARI,,ATL,W,2-1,CG,36,9.0,0,0,0,0,0,CF
146,Sep 16,ARI,,ATL,L,10-12,GS,47,9.0,2,0,0,2,0,CF LF
148 (1),Sep 18,ARI,@,LAD,L,1-2,CG,35,8.2,2,0,0,2,0,RF
150 (1),Sep 20,ARI,@,LAD,L,0-1,GF,1,0.0,0,0,0,0,0,PR CF
151,Sep 21,ARI,@,SFG,L,7-8,CG,37,8.0,1,0,0,1,0,CF
152,Sep 22,ARI,@,SFG,W,7-1,CG,31,9.0,1,0,0,1,0,RF
153,Sep 23 (1),ARI,@,SFG,W,7-5,GS,39,9.0,2,0,0,2,0,CF RF
154,Sep 23 (2),ARI,@,SFG,L,5-9,CG,40,8.0,2,0,0,2,0,RF
155,Sep 24,ARI,@,SFG,W,8-3,CG,35,9.0,5,0,0,5,0,RF
156,Sep 25,ARI,@,COL,W,6-4,CG,41,9.0,1,0,0,1,0,RF
157,Sep 26,ARI,@,COL,L,6-7,CG,41,8.0,2,0,0,2,0,RF
158,Sep 27,ARI,@,COL,L,4-6,CG,41,8.0,2,0,0,2,0,RF
159,Sep 28,ARI,@,COL,W,12-3,CG,34,9.0,1,0,0,1,0,RF
160,Sep 29,ARI,,SFG,L,3-4,CG,38,9.0,3,0,0,3,0,RF
161,Sep 30,ARI,,SFG,W,5-1,CG,32,9.0,4,1,0,5,0,CF
162,Oct 1,ARI,,SFG,L,4-11,CG,50,9.0,5,0,0,5,0,CF
