67,Jun 14,ARI,@,MIN,W,9-2,GS,5,1.0,1,0,0,1,0,CF
101 (33),Jul 23,ARI,@,SFG,L,1-7,GS,31,7.1,2,0,0,2,0,RF
102,Jul 24,ARI,@,SFG,L,2-3,CG,31,8.0,0,0,0,0,0,RF
103,Jul 25,ARI,,LAD,W,2-1,GS,34,10.0,2,0,0,2,0,RF
106 (2),Jul 28,ARI,@,FLA,L,2-3,GS,30,7.0,0,0,0,0,0,RF
107,Jul 29,ARI,@,FLA,L,1-2,CG,34,8.0,0,0,0,0,0,RF
108,Jul 30,ARI,@,FLA,L,1-3,CG,33,8.0,0,0,0,0,0,RF
110 (1),Aug 2,ARI,@,CHC,W,4-3,CG,39,9.0,3,0,0,3,0,CF
112 (1),Aug 5,ARI,,MON,W,8-5,GF,21,4.0,3,0,0,3,0,PH CF
113,Aug 6,ARI,,MON,W,3-2,GS,28,8.0,2,0,1,3,0,CF
114,Aug 7,ARI,,MON,W,5-4,GS,35,8.1,1,0,0,1,0,CF
122 (7),Aug 16,ARI,@,ATL,L,6-10,CG,42,8.0,0,0,0,0,0,CF
127 (4),Aug 21,ARI,,CIN,W,9-3,CG,35,9.0,2,0,0,2,0,RF
129 (1),Aug 23,ARI,,CHC,W,13-2,CG,38,9.0,0,0,0,0,0,CF
130,Aug 24,ARI,,CHC,L,3-5,GF,16,3.0,0,0,0,0,0,LF
134 (3),Aug 29,ARI,,SFG,W,5-4,CG,36,9.0,3,0,0,3,0,CF
135,Aug 30,ARI,,SFG,L,1-2,CG,36,9.0,5,0,0,5,0,CF
138 (2),Sep 2,ARI,@,SDP,L,3-6,GF,16,4.0,1,0,0,1,0,RF
139,Sep 3,ARI,@,SDP,L,0-12,CG,42,8.0,3,0,1,4,0,RF
140,Sep 4,ARI,@,KCR,W,6-5,CG,48,10.0,5,0,0,5,0,RF
141,Sep 5,ARI,@,SFG,W,8-1,CG,34,9.0,1,0,0,1,0,RF
146 (4),Sep 10,ARI,,LAD,W,5-4,CG,33,9.0,0,0,0,0,0,CF
147,Sep 11,ARI,,LAD,W,2-0,CG,31,9.0,1,0,0,1,0,LF
148,Sep 12,ARI,,COL,L,2-8,CG,42,9.0,1,0,0,1,0,RF
150 (1),Sep 14,ARI,,COL,W,5-0,GF,15,5.0,2,0,0,2,0,RF
151,Sep 16,ARI,@,LAD,W,3-2,GF,12,3.0,0,0,0,0,0,PR RF
152,Sep 17,ARI,@,LAD,W,2-0,CG,33,9.0,1,0,0,1,0,RF
153,Sep 18,ARI,@,LAD,L,0-2,CG,31,8.0,2,0,0,2,0,RF
154,Sep 19,ARI,@,MIL,W,3-2,GS,38,9.0,1,0,0,1,0,CF RF
155,Sep 20,ARI,@,MIL,W,10-4,CG,43,9.0,0,0,1,1,0,RF
157 (1),Sep 23,ARI,@,COL,L,9-20,GF,12,2.0,0,0,0,0,0,RF
158,Sep 24,ARI,@,COL,W,6-3,CG,36,9.0,1,0,0,1,0,RF
159,Sep 25,ARI,@,COL,W,8-7,CG,46,9.0,1,0,0,1,0,CF
161 (1),Sep 27,ARI,,STL,L,2-3,GS,33,8.0,1,0,0,1,0,LF
162,Sep 28,ARI,,STL,L,5-9,CG,43,9.0,2,0,0,2,0,RF
