40,May 24 (2),CIN,@,CHC,L,3-4,CG,36,8.0,0,0,0,0,0,SS
41,May 25,CIN,@,CHC,L,4-5,CG,40,8.1,2,3,1,6,0,SS
42,May 26,CIN,@,PIT,L,5-6,CG,57,11.2,1,3,2,6,0,SS
43,May 27,CIN,@,PIT,W,6-1,CG,31,9.0,3,2,0,5,0,SS
44,May 28,CIN,@,PIT,L,2-3,CG,36,8.0,3,7,0,10,0,SS
45,May 29 (1),CIN,,STL,L,1-2,CG,46,11.0,1,4,1,6,0,SS
46,May 29 (2),CIN,,STL,W,7-6,CG,39,9.0,2,7,0,9,0,SS
47,May 30,CIN,,STL,W,2-1,CG,33,9.0,2,1,0,3,0,SS
48,May 31,CIN,,CHC,L,5-6,CG,45,9.0,1,4,1,6,0,SS
49,Jun 1,CIN,,CHC,W,7-6,CG,46,9.0,1,1,1,3,0,SS
50,Jun 2,CIN,,ATL,W,5-4,CG,48,11.0,4,5,0,9,1,SS
51,Jun 3,CIN,,ATL,W,8-7,CG,43,9.0,0,2,0,2,0,SS
52,Jun 4,CIN,,ATL,W,5-4,CG,38,9.0,3,4,0,7,3,SS
53,Jun 6,CIN,,SFG,W,3-2,CG,36,9.0,0,0,0,0,0,SS
54,Jun 7,CIN,,SFG,L,3-4,CG,40,9.0,0,0,0,0,0,SS
55,Jun 8,CIN,,SFG,L,5-8,CG,38,9.0,2,0,0,2,0,SS
56,Jun 9,CIN,,HOU,W,10-7,CG,42,9.0,1,4,0,5,0,SS
57,Jun 10,CIN,,HOU,W,9-4,CG,36,9.0,0,4,0,4,0,SS
58,Jun 11 (1),CIN,,HOU,L,4-7,CG,43,9.0,1,3,0,4,2,SS
59,Jun 11 (2),CIN,,HOU,W,8-4,CG,42,9.0,2,6,0,8,1,SS
60,Jun 13 (1),CIN,@,NYM,W,6-0,CG,33,9.0,2,2,0,4,1,SS
61,Jun 13 (2),CIN,@,NYM,L,3-7,CG,39,8.0,0,3,0,3,0,SS
62,Jun 14,CIN,@,NYM,L,0-4,CG,33,8.0,0,1,0,1,1,SS
63,Jun 16,CIN,@,LAD,W,3-2,GS,29,7.0,2,1,0,3,0,SS
118 (54),Aug 15,CIN,@,PIT,W,2-1,CG,32,9.0,0,4,0,4,0,SS
119,Aug 16,CIN,@,PIT,W,4-0,CG,31,9.0,1,3,0,4,0,SS
120,Aug 18,CIN,@,SFG,L,1-3,CG,38,8.0,2,3,0,5,0,SS
121,Aug 19,CIN,@,SFG,W,3-1,CG,39,9.0,2,6,1,9,1,SS
122,Aug 20,CIN,@,SFG,L,2-3,CG,35,8.1,1,5,1,7,1,SS
123,Aug 21,CIN,@,SFG,W,2-0,CG,31,9.0,2,3,0,5,0,SS
124,Aug 22,CIN,@,LAD,W,4-1,CG,35,9.0,1,4,0,5,1,SS
125,Aug 23,CIN,@,LAD,L,0-8,CG,41,8.0,4,3,0,7,1,SS
126,Aug 24,CIN,@,LAD,L,3-4,CG,43,9.1,4,3,0,7,0,SS
127,Aug 25,CIN,@,HOU,W,2-1,CG,33,9.0,2,3,0,5,1,SS
128,Aug 26 (1),CIN,@,HOU,W,6-1,CG,34,9.0,2,5,0,7,1,SS
129,Aug 26 (2),CIN,@,HOU,L,6-8,CG,38,8.0,2,0,0,2,0,SS
130,Aug 27,CIN,@,HOU,W,11-8,CG,45,9.0,1,4,1,6,0,SS
131,Aug 28,CIN,,PHI,L,2-3,CG,36,9.0,2,1,0,3,0,SS
132,Aug 29,CIN,,PHI,W,1-0,CG,36,9.0,3,4,0,7,1,SS
133,Aug 30,CIN,,PHI,W,2-1,CG,33,9.0,0,2,0,2,0,SS
134,Aug 31,CIN,,SFG,W,3-1,CG,31,9.0,3,4,1,8,2,SS
135,Sep 1,CIN,,SFG,L,0-1,CG,82,21.0,6,8,0,14,1,SS
136,Sep 2,CIN,,SFG,L,3-4,CG,38,9.0,1,2,0,3,0,SS
137,Sep 3,CIN,,SFG,L,0-4,CG,40,9.0,4,2,0,6,0,SS
138,Sep 4,CIN,,NYM,W,2-1,CG,33,9.0,2,2,0,4,0,SS
139,Sep 6,CIN,@,PHI,L,0-9,CG,41,8.0,1,0,0,1,0,SS
140,Sep 7,CIN,@,PHI,W,3-1,CG,40,9.0,6,4,0,10,1,SS
141,Sep 8 (1),CIN,@,NYM,W,3-0,CG,30,9.0,1,2,0,3,1,SS
142,Sep 8 (2),CIN,@,NYM,L,4-5,CG,39,8.0,0,1,0,1,0,SS
143,Sep 9,CIN,@,NYM,W,2-0,CG,34,9.0,0,4,0,4,0,SS
144,Sep 10,CIN,@,NYM,W,5-2,CG,37,9.0,2,2,0,4,1,SS
145,Sep 11,CIN,,PIT,W,4-3,CG,35,9.0,1,5,0,6,0,SS
146,Sep 12,CIN,,PIT,W,15-7,CG,43,9.0,4,3,0,7,1,SS
147,Sep 13,CIN,,PIT,L,3-11,CG,49,9.0,2,4,0,6,1,SS
148,Sep 15,CIN,,STL,L,0-4,CG,41,9.0,2,3,0,5,0,SS
149,Sep 16,CIN,,STL,L,1-4,CG,36,9.0,2,3,0,5,2,SS
150,Sep 17,CIN,,STL,L,2-3,CG,34,9.0,2,4,0,6,0,SS
151,Sep 18,CIN,@,ATL,W,4-0,CG,34,9.0,2,6,0,8,0,SS
152,Sep 19,CIN,@,ATL,W,3-1,CG,35,9.0,1,2,0,3,0,SS
153,Sep 20,CIN,@,ATL,W,9-4,CG,35,9.0,1,6,0,7,1,SS
154,Sep 22,CIN,@,CHC,L,2-3,CG,41,9.0,3,5,0,8,1,SS
155,Sep 23,CIN,@,CHC,L,3-6,CG,35,8.0,1,4,0,5,0,SS
156,Sep 24,CIN,@,CHC,W,3-2,CG,41,10.0,3,3,0,6,2,SS
157,Sep 26,CIN,,ATL,L,3-4,CG,34,9.0,2,2,0,4,1,SS
158,Sep 28 (1),CIN,,ATL,W,8-0,CG,32,9.0,1,2,0,3,1,SS
159,Sep 28 (2),CIN,,ATL,W,9-1,CG,33,9.0,2,2,0,4,2,SS
160,Sep 29,CIN,,CHC,L,1-4,CG,37,9.0,1,1,0,2,0,SS
161,Sep 30,CIN,,CHC,L,4-9,CG,45,9.0,3,2,0,5,0,SS
162,Oct 1,CIN,,CHC,W,10-3,CG,39,9.0,0,2,0,2,1,SS
